index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:05:42,670.0,moneyfund,payment,instant transfer,u013,u021
1,2023-09-07 12:06:06,2000.0,credit_card,payment,instant transfer,u013,u021
2,2023-09-07 12:06:17,1200.0,alicredit,payment,instant transfer,u013,u011
3,2023-09-07 12:29:27,4760.0,credit_card,payment,O2O,u024,u000
4,2023-09-07 12:34:16,1274.0,moneyfund,payment,tangible goods trade,u025,u004
5,2023-09-07 14:34:48,9999.56,debit_card,payment,transfer to account,u014,u017
6,2023-09-07 15:45:58,10000.0,balance,transfer to card,others,u014,u001
7,2023-09-07 17:08:34,7000.0,moneyfund,payment,transfer to account,u011,u010
8,2023-09-07 18:22:49,10000.0,balance,transfer to card,others,u003,u007
9,2023-09-07 19:07:12,1800.0,moneyfund,payment,transfer to account,u022,u019
10,2023-09-07 20:04:50,1215.0,moneyfund,transfer to card,others,u015,u014
11,2023-09-07 20:06:27,1875.0,debit_card,payment,instant transfer,u022,u019
12,2023-09-07 20:09:13,3790.0,moneyfund,payment,O2O,u009,u003
13,2023-09-07 20:18:22,1000.0,balance,transfer to card,others,u006,u005
14,2023-09-07 20:18:44,500.0,balance,transfer to card,others,u006,u001
15,2023-09-07 20:19:13,1100.0,moneyfund,payment,transfer to account,u006,u023
16,2023-09-07 20:32:53,500.0,debit_card,payment,instant transfer,u016,u014
17,2023-09-07 20:44:38,9900.0,debit_card,payment,tangible goods trade,u013,u001
18,2023-09-07 21:20:39,4000.0,balance,transfer to card,others,u002,u000
19,2023-09-07 22:37:56,498.0,moneyfund,payment,credit payment,u026,u012
20,2023-09-07 23:15:21,1480.0,debit_card,payment,instant transfer,u018,u000
21,2023-09-07 23:43:37,1639.0,balance,payment,tangible goods trade,u000,u008
22,2023-09-07 23:46:44,500.0,moneyfund,payment,instant transfer,u020,u013
