index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 09:38:21,518.0,credit_card,payment,O2O,u001,u010
1,2023-09-12 10:13:02,534.0,balance,transfer to card,others,u001,u010
2,2023-09-12 11:58:35,1440.0,debit_card,payment,O2O,u000,u007
3,2023-09-12 12:01:45,1992.0,balance,payment,O2O,u000,u007
4,2023-09-12 13:11:27,1459.0,balance,payment,O2O,u000,u004
5,2023-09-12 13:12:47,6000.0,balance,transfer to card,others,u000,u007
6,2023-09-12 13:13:01,800.0,balance,transfer to card,others,u000,u004
7,2023-09-12 13:14:21,500.0,balance,transfer to card,others,u000,u007
8,2023-09-12 16:45:56,5900.0,debit_card,payment,transfer to account,u003,u000
9,2023-09-12 16:48:39,5900.0,debit_card,payment,instant transfer,u000,u005
10,2023-09-12 16:51:11,5900.0,alicredit,payment,tangible goods trade,u005,u003
11,2023-09-12 19:43:29,742.0,debit_card,payment,transfer to account,u002,u008
12,2023-09-12 20:47:52,699.0,balance,payment,tangible goods trade,u004,u000
13,2023-09-12 21:58:08,1600.0,debit_card,payment,instant transfer,u012,u002
14,2023-09-12 22:22:43,899.0,debit_card,payment,tangible goods trade,u003,u011
15,2023-09-12 22:46:51,780.0,debit_card,payment,tangible goods trade,u003,u006
16,2023-09-12 23:20:02,3700.0,moneyfund,payment,instant transfer,u003,u009
17,2023-09-12 23:20:41,3700.0,debit_card,payment,instant transfer,u009,u013
18,2023-09-12 23:21:58,3700.0,debit_card,payment,O2O,u013,u003
