index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 07:18:06,1560.0,other,transfer to card,others,u000,u012
1,2023-09-03 07:18:06,10000.0,balance,transfer to card,others,u000,u017
2,2023-09-03 09:16:40,1000.0,credit_card,payment,O2O,u013,u001
3,2023-09-03 13:51:50,1999.0,moneyfund,payment,transfer to account,u002,u007
4,2023-09-03 14:18:40,1000.0,balance,transfer to card,transfer to card,u019,u004
5,2023-09-03 15:04:01,930.0,balance,payment,transfer to account,u010,u016
6,2023-09-03 15:05:10,594.0,moneyfund,payment,transfer to account,u010,u014
7,2023-09-03 15:22:57,813.0,balance,payment,instant transfer,u002,u015
8,2023-09-03 18:15:43,4505.0,balance,payment,instant transfer,u003,u005
9,2023-09-03 18:16:45,2000.0,balance,payment,instant transfer,u003,u015
10,2023-09-03 19:41:45,500.0,balance,transfer to card,others,u009,u020
11,2023-09-03 19:58:37,730.0,balance,payment,transfer to account,u018,u012
12,2023-09-03 20:20:02,5000.0,credit_card,payment,O2O,u003,u012
13,2023-09-03 20:39:44,1000.0,moneyfund,payment,instant transfer,u022,u018
14,2023-09-03 21:02:15,2000.0,debit_card,payment,instant transfer,u022,u006
15,2023-09-03 21:05:17,500.0,alicredit,payment,instant transfer,u022,u018
16,2023-09-03 21:49:25,6000.0,balance,payment,instant transfer,u017,u024
17,2023-09-03 21:49:46,4000.0,balance,payment,transfer to account,u017,u024
18,2023-09-03 22:49:23,1330.0,moneyfund,payment,instant transfer,u004,u022
19,2023-09-03 22:53:02,30000.0,balance,transfer to card,others,u016,u014
20,2023-09-03 22:53:28,50000.0,balance,transfer to card,others,u016,u011
21,2023-09-03 22:53:28,46692.0,balance,transfer to card,others,u016,u021
22,2023-09-03 23:08:34,500.0,balance,payment,instant transfer,u012,u005
23,2023-09-03 23:10:48,40000.0,balance,transfer to card,others,u016,u021
24,2023-09-03 23:13:56,17971.0,balance,transfer to card,others,u016,u014
25,2023-09-03 23:14:55,54930.0,balance,transfer to card,withdrawal,u016,u011
26,2023-09-03 23:43:20,600.0,moneyfund,payment,transfer to account,u012,u004
27,2023-09-03 23:46:10,2500.0,balance,transfer to card,transfer to card,u008,u023
28,2023-09-03 23:47:51,1920.0,balance,transfer to card,transfer to card,u008,u023
29,2023-09-03 23:52:03,2300.0,balance,transfer to card,transfer to card,u008,u023
30,2023-09-03 23:59:49,1699.6,moneyfund,transfer to card,transfer to card,u008,u023
