index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 07:16:12,4980.0,debit_card,payment,instant transfer,u012,u000
1,2023-09-04 07:33:58,499.95,debit_card,payment,instant transfer,u012,u006
2,2023-09-04 07:34:17,4750.0,balance,payment,instant transfer,u012,u003
3,2023-09-04 15:02:22,2600.0,balance,payment,transfer to account,u009,u007
4,2023-09-04 15:09:28,20020.0,balance,transfer to card,transfer to card,u000,u008
5,2023-09-04 19:01:16,1700.0,balance,transfer to card,others,u013,u009
6,2023-09-04 21:30:01,6100.0,alicredit,payment,transfer to account,u015,u011
7,2023-09-04 21:30:46,6100.0,moneyfund,payment,transfer to account,u011,u000
8,2023-09-04 22:11:08,2000.0,balance,transfer to card,others,u002,u005
9,2023-09-04 22:12:18,500.0,balance,transfer to card,others,u002,u005
10,2023-09-04 22:50:59,500.0,balance,transfer to card,others,u004,u010
11,2023-09-04 23:03:44,8300.0,debit_card,payment,transfer to account,u003,u011
12,2023-09-04 23:04:23,8300.0,debit_card,payment,transfer to account,u011,u003
13,2023-09-04 23:13:56,1000.0,balance,transfer to card,others,u001,u000
14,2023-09-04 23:44:41,1146.0,balance,payment,credit payment,u005,u014
