index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:48:43,1000.0,moneyfund,payment,transfer to account,u010,u013
1,2023-09-11 18:17:19,2100.0,debit_card,payment,transfer to account,u012,u010
2,2023-09-11 18:23:23,1000.0,debit_card,payment,transfer to account,u003,u008
3,2023-09-11 21:31:44,5300.0,moneyfund,payment,instant transfer,u001,u002
4,2023-09-11 21:35:52,5300.0,moneyfund,payment,instant transfer,u002,u009
5,2023-09-11 21:36:59,5300.0,debit_card,payment,instant transfer,u009,u001
6,2023-09-11 21:39:27,500.0,debit_card,payment,transfer to account,u011,u012
7,2023-09-11 21:53:42,1000.0,moneyfund,payment,transfer to account,u006,u005
8,2023-09-11 22:32:16,500.0,debit_card,payment,instant transfer,u008,u003
9,2023-09-11 23:06:14,10000.0,balance,payment,transfer to account,u009,u011
10,2023-09-11 23:17:51,1649.0,other,payment,instant transfer,u007,u000
11,2023-09-11 23:25:06,3000.0,debit_card,payment,transfer to account,u004,u006
12,2023-09-11 23:30:12,998.0,debit_card,payment,instant transfer,u007,u001
