index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 09:41:36,500.0,balance,payment,instant transfer,u020,u022
1,2023-09-12 10:37:15,500.0,debit_card,payment,instant transfer,u000,u003
2,2023-09-12 17:34:31,1200.0,moneyfund,payment,transfer to account,u017,u002
3,2023-09-12 18:37:54,721.0,moneyfund,payment,transfer to account,u005,u004
4,2023-09-12 20:05:39,50000.0,moneyfund,payment,transfer to account,u001,u017
5,2023-09-12 20:19:01,1000.0,debit_card,payment,O2O,u012,u019
6,2023-09-12 21:13:46,1000.0,debit_card,payment,instant transfer,u021,u024
7,2023-09-12 21:29:48,6400.0,other,payment,transfer to account,u014,u022
8,2023-09-12 21:32:19,6400.0,moneyfund,payment,transfer to account,u022,u009
9,2023-09-12 21:33:00,6400.0,moneyfund,payment,instant transfer,u009,u014
10,2023-09-12 21:36:30,499.0,debit_card,payment,instant transfer,u002,u017
11,2023-09-12 21:42:52,1601.6,balance,transfer to card,transfer to card,u023,u017
12,2023-09-12 21:43:18,1200.0,balance,transfer to card,transfer to card,u023,u007
13,2023-09-12 21:44:53,1000.0,balance,transfer to card,transfer to card,u023,u019
14,2023-09-12 21:46:00,2000.0,balance,transfer to card,transfer to card,u023,u024
15,2023-09-12 21:46:23,1500.0,balance,transfer to card,transfer to card,u023,u007
16,2023-09-12 21:49:19,3885.0,balance,payment,instant transfer,u015,u000
17,2023-09-12 21:50:42,4999.0,moneyfund,payment,transfer to account,u015,u003
18,2023-09-12 22:07:38,4580.0,debit_card,payment,O2O,u006,u019
19,2023-09-12 22:25:56,1000.0,debit_card,payment,instant transfer,u011,u016
20,2023-09-12 22:30:32,5050.0,credit_card,payment,O2O,u006,u019
21,2023-09-12 22:52:49,1800.0,balance,payment,transfer to account,u018,u010
22,2023-09-12 23:07:11,500.0,balance,payment,instant transfer,u022,u016
23,2023-09-12 23:12:19,1999.99,debit_card,payment,instant transfer,u024,u023
24,2023-09-12 23:45:55,950.0,moneyfund,payment,instant transfer,u016,u020
25,2023-09-12 23:56:23,2200.0,moneyfund,payment,instant transfer,u022,u013
26,2023-09-12 23:57:18,2200.0,credit_card,payment,instant transfer,u013,u008
27,2023-09-12 23:57:20,2200.0,moneyfund,payment,instant transfer,u008,u022
