index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 08:34:59,10994.0,balance,transfer to card,others,u012,u006
1,2023-09-11 08:35:19,10000.0,other,transfer to card,others,u012,u001
2,2023-09-11 08:43:24,50000.0,balance,transfer to card,others,u012,u001
3,2023-09-11 11:41:46,1940.0,balance,payment,transfer to account,u020,u010
4,2023-09-11 14:04:47,500.0,moneyfund,payment,tangible goods trade,u020,u010
5,2023-09-11 15:00:02,500.0,moneyfund,payment,tangible goods trade,u020,u023
6,2023-09-11 16:48:03,618.0,debit_card,payment,O2O,u020,u008
7,2023-09-11 17:40:46,5000.0,moneyfund,payment,transfer to account,u003,u020
8,2023-09-11 17:46:57,50000.0,balance,payment,instant transfer,u011,u000
9,2023-09-11 18:05:44,2260.0,debit_card,payment,O2O,u007,u006
10,2023-09-11 18:09:26,1000.0,debit_card,payment,instant transfer,u018,u022
11,2023-09-11 18:16:47,50000.0,moneyfund,payment,transfer to account,u011,u012
12,2023-09-11 18:30:08,5000.0,moneyfund,payment,O2O,u000,u017
13,2023-09-11 18:30:34,8000.0,moneyfund,payment,O2O,u000,u005
14,2023-09-11 19:18:16,5000.0,balance,payment,transfer to account,u001,u012
15,2023-09-11 19:28:47,10000.0,balance,transfer to card,others,u000,u005
16,2023-09-11 19:48:44,1800.0,balance,transfer to card,others,u011,u019
17,2023-09-11 20:08:45,1456.0,balance,payment,transfer to account,u007,u000
18,2023-09-11 22:03:13,2000.0,balance,transfer to card,others,u005,u013
19,2023-09-11 22:09:31,2088.0,moneyfund,payment,transfer to account,u021,u020
20,2023-09-11 22:39:11,800.0,moneyfund,payment,transfer to account,u020,u004
21,2023-09-11 22:40:45,800.0,balance,payment,transfer to account,u004,u022
22,2023-09-11 22:41:40,1200.0,balance,payment,transfer to account,u020,u009
23,2023-09-11 22:45:18,1200.0,debit_card,payment,transfer to account,u009,u022
24,2023-09-11 22:46:54,1000.0,debit_card,payment,transfer to account,u020,u012
25,2023-09-11 22:48:46,1000.0,credit_card,payment,transfer to account,u012,u022
26,2023-09-11 23:43:36,1280.0,debit_card,payment,tangible goods trade,u016,u007
27,2023-09-11 23:56:06,3000.0,debit_card,payment,instant transfer,u015,u011
28,2023-09-11 23:56:24,3000.0,debit_card,payment,transfer to account,u015,u014
29,2023-09-11 23:58:23,2000.0,moneyfund,transfer to card,others,u015,u002
