index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 10:51:46,638.0,debit_card,payment,instant transfer,u008,u021
1,2023-09-02 11:30:23,667.0,balance,payment,instant transfer,u008,u017
2,2023-09-02 12:24:06,5005.0,balance,transfer to card,others,u018,u023
3,2023-09-02 14:43:19,600.0,moneyfund,payment,transfer to account,u019,u023
4,2023-09-02 16:58:09,5400.0,balance,payment,instant transfer,u023,u001
5,2023-09-02 17:02:50,5400.0,moneyfund,payment,instant transfer,u001,u005
6,2023-09-02 17:06:27,5400.0,balance,payment,transfer to account,u005,u023
7,2023-09-02 19:18:08,700.0,moneyfund,payment,instant transfer,u009,u025
8,2023-09-02 19:19:01,1000.0,moneyfund,payment,transfer to account,u009,u010
9,2023-09-02 19:28:43,500.0,moneyfund,payment,instant transfer,u026,u013
10,2023-09-02 19:28:47,1000.0,balance,payment,transfer to account,u009,u015
11,2023-09-02 19:33:32,1000.0,moneyfund,payment,instant transfer,u009,u025
12,2023-09-02 19:36:11,500.0,moneyfund,payment,transfer to account,u006,u016
13,2023-09-02 20:13:22,1950.0,balance,payment,instant transfer,u026,u013
14,2023-09-02 20:14:10,1000.0,moneyfund,payment,instant transfer,u026,u012
15,2023-09-02 20:16:47,500.0,credit_card,payment,O2O,u014,u023
16,2023-09-02 20:18:41,1000.0,debit_card,payment,O2O,u014,u022
17,2023-09-02 20:38:21,1920.0,moneyfund,payment,transfer to account,u020,u007
18,2023-09-02 21:19:43,522.0,balance,payment,instant transfer,u010,u009
19,2023-09-02 21:37:20,1356.0,balance,transfer to card,others,u020,u000
20,2023-09-02 22:21:19,800.0,moneyfund,payment,transfer to account,u022,u023
21,2023-09-02 22:40:07,8600.0,moneyfund,payment,O2O,u023,u011
22,2023-09-02 22:41:45,8600.0,moneyfund,payment,O2O,u011,u002
23,2023-09-02 22:42:07,8600.0,moneyfund,payment,instant transfer,u002,u023
24,2023-09-02 22:47:48,1999.95,debit_card,payment,transfer to account,u013,u017
25,2023-09-02 22:54:37,700.0,moneyfund,transfer to card,transfer to card,u024,u016
26,2023-09-02 22:54:53,10000.0,balance,payment,instant transfer,u004,u012
27,2023-09-02 23:27:16,1389.0,debit_card,payment,instant transfer,u013,u017
28,2023-09-02 23:32:26,1000.0,moneyfund,payment,transfer to account,u024,u003
