index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:32:08,1000.0,debit_card,payment,transfer to account,u003,u000
1,2023-09-10 17:55:32,8500.0,moneyfund,payment,O2O,u007,u002
2,2023-09-10 17:57:30,8500.0,moneyfund,payment,O2O,u002,u009
3,2023-09-10 17:57:42,8500.0,debit_card,payment,O2O,u009,u007
4,2023-09-10 19:19:15,1500.0,moneyfund,payment,instant transfer,u004,u008
5,2023-09-10 19:49:49,600.0,moneyfund,payment,instant transfer,u004,u001
6,2023-09-10 22:24:02,30000.0,balance,payment,instant transfer,u009,u008
7,2023-09-10 23:08:34,2002.0,balance,transfer to card,others,u000,u005
8,2023-09-10 23:41:59,578.0,moneyfund,payment,digital goods trade,u010,u003
9,2023-09-10 23:48:01,9700.0,balance,payment,instant transfer,u006,u009
10,2023-09-10 23:48:24,9700.0,balance,payment,instant transfer,u009,u008
