index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 11:39:03,900.0,balance,payment,transfer to account,u002,u003
1,2023-09-04 17:04:19,2690.0,moneyfund,payment,transfer to account,u013,u008
2,2023-09-04 17:06:05,999.0,moneyfund,payment,instant transfer,u013,u006
3,2023-09-04 17:06:24,5000.0,balance,payment,transfer to account,u012,u000
4,2023-09-04 18:44:06,1170.0,moneyfund,payment,transfer to account,u009,u006
5,2023-09-04 18:44:19,2500.0,balance,payment,transfer to account,u011,u014
6,2023-09-04 19:21:10,2000.0,balance,payment,transfer to account,u011,u000
7,2023-09-04 19:46:39,525.0,balance,payment,transfer to account,u011,u010
8,2023-09-04 20:41:43,800.0,debit_card,payment,transfer to account,u006,u013
9,2023-09-04 21:05:07,1000.0,balance,payment,instant transfer,u003,u014
10,2023-09-04 21:06:00,1000.0,debit_card,payment,instant transfer,u003,u007
11,2023-09-04 21:36:19,1610.0,balance,payment,transfer to account,u003,u008
12,2023-09-04 21:36:28,1000.0,other,transfer to card,others,u010,u012
13,2023-09-04 22:23:10,2750.0,balance,payment,instant transfer,u004,u001
14,2023-09-04 22:36:21,999.0,debit_card,payment,transfer to account,u010,u003
15,2023-09-04 22:53:31,1088.0,debit_card,payment,instant transfer,u008,u005
16,2023-09-04 23:32:19,500.0,balance,transfer to card,others,u000,u012
