index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 14:05:36,498.0,debit_card,payment,instant transfer,u015,u018
1,2023-09-07 16:09:34,1000.0,debit_card,payment,instant transfer,u005,u002
2,2023-09-07 16:31:54,1900.0,moneyfund,payment,instant transfer,u005,u001
3,2023-09-07 17:11:59,584.0,alicredit,payment,O2O,u008,u009
4,2023-09-07 20:38:27,500.0,moneyfund,payment,instant transfer,u017,u019
5,2023-09-07 20:47:21,1200.0,moneyfund,payment,transfer to account,u020,u011
6,2023-09-07 21:10:41,20000.0,moneyfund,transfer to card,others,u016,u012
7,2023-09-07 21:13:12,50000.0,balance,transfer to card,others,u016,u011
8,2023-09-07 21:13:26,20000.0,other,transfer to card,others,u016,u005
9,2023-09-07 21:13:27,50050.0,balance,transfer to card,others,u016,u011
10,2023-09-07 21:14:43,30000.0,balance,transfer to card,others,u016,u013
11,2023-09-07 21:50:45,1000.0,moneyfund,payment,transfer to account,u014,u004
12,2023-09-07 22:38:12,1000.0,balance,payment,instant transfer,u001,u010
13,2023-09-07 23:33:32,1000.0,balance,transfer to card,others,u002,u005
14,2023-09-07 23:33:48,10000.0,balance,transfer to card,others,u002,u001
15,2023-09-07 23:49:37,1200.0,balance,transfer to card,others,u014,u004
16,2023-09-07 23:49:48,20000.0,moneyfund,payment,transfer to account,u007,u003
17,2023-09-07 23:49:50,7000.0,other,transfer to card,others,u014,u004
18,2023-09-07 23:49:52,1000.0,debit_card,payment,instant transfer,u006,u001
19,2023-09-07 23:58:27,9999.0,moneyfund,payment,transfer to account,u007,u000
