index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 11:15:12,500.5,balance,transfer to card,others,u003,u001
1,2023-09-06 11:28:31,1000.0,debit_card,payment,transfer to account,u003,u001
2,2023-09-06 11:50:19,13998.0,moneyfund,payment,transfer to account,u000,u006
3,2023-09-06 12:46:45,3000.0,alicredit,payment,O2O,u010,u008
4,2023-09-06 20:38:20,3200.0,debit_card,payment,instant transfer,u007,u002
5,2023-09-06 20:40:11,3200.0,moneyfund,payment,transfer to account,u002,u011
6,2023-09-06 20:47:05,3200.0,debit_card,payment,transfer to account,u011,u007
7,2023-09-06 21:22:16,5000.0,balance,transfer to card,others,u004,u003
8,2023-09-06 22:30:02,10010.0,moneyfund,transfer to card,transfer to card,u009,u005
9,2023-09-06 22:32:11,5000.0,moneyfund,transfer to card,transfer to card,u009,u005
10,2023-09-06 22:33:18,5000.0,balance,transfer to card,transfer to card,u009,u005
