index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 08:20:52,9200.0,balance,payment,transfer to account,u014,u015
1,2023-09-01 08:40:56,20000.0,moneyfund,transfer to card,others,u014,u004
2,2023-09-01 17:06:58,5000.0,moneyfund,payment,instant transfer,u007,u006
3,2023-09-01 17:17:47,750.0,balance,payment,O2O,u009,u004
4,2023-09-01 19:52:30,6200.0,balance,payment,instant transfer,u012,u017
5,2023-09-01 19:54:12,6200.0,moneyfund,payment,instant transfer,u017,u010
6,2023-09-01 19:54:33,6200.0,debit_card,payment,transfer to account,u010,u012
7,2023-09-01 20:27:52,5005.0,debit_card,transfer to card,transfer to card,u011,u001
8,2023-09-01 20:33:43,7500.0,moneyfund,payment,transfer to account,u012,u013
9,2023-09-01 20:37:42,7500.0,debit_card,payment,transfer to account,u013,u005
10,2023-09-01 20:39:40,7500.0,moneyfund,payment,transfer to account,u005,u012
11,2023-09-01 21:11:16,3503.5,balance,transfer to card,transfer to card,u011,u001
12,2023-09-01 21:11:58,2800.0,moneyfund,transfer to card,transfer to card,u011,u001
13,2023-09-01 21:21:54,3003.0,moneyfund,transfer to card,transfer to card,u011,u001
14,2023-09-01 21:22:34,2990.0,balance,transfer to card,transfer to card,u011,u001
15,2023-09-01 21:24:15,2600.0,moneyfund,transfer to card,transfer to card,u011,u003
16,2023-09-01 21:25:49,3000.0,balance,transfer to card,transfer to card,u011,u001
17,2023-09-01 21:26:21,2900.0,balance,transfer to card,transfer to card,u011,u001
18,2023-09-01 21:26:48,2200.0,moneyfund,transfer to card,transfer to card,u011,u003
19,2023-09-01 21:28:50,500.0,debit_card,payment,instant transfer,u012,u002
20,2023-09-01 21:28:57,5000.0,balance,transfer to card,transfer to card,u011,u003
21,2023-09-01 22:25:50,1000.0,balance,transfer to card,others,u011,u003
22,2023-09-01 22:33:45,2000.0,alicredit,payment,instant transfer,u013,u006
23,2023-09-01 23:13:13,650.0,debit_card,payment,tangible goods trade,u016,u008
24,2023-09-01 23:24:07,9000.0,moneyfund,payment,transfer to account,u006,u013
25,2023-09-01 23:43:30,900.0,balance,transfer to card,others,u015,u014
26,2023-09-01 23:50:08,499.98,debit_card,payment,instant transfer,u000,u005
