index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 01:33:00,505.0,balance,payment,instant transfer,u000,u003
1,2023-09-11 13:26:48,1000.0,balance,transfer to card,others,u009,u002
2,2023-09-11 15:32:58,1400.0,moneyfund,payment,tangible goods trade,u001,u006
3,2023-09-11 15:33:30,1340.0,balance,payment,tangible goods trade,u001,u006
4,2023-09-11 15:54:15,1132.0,moneyfund,payment,tangible goods trade,u001,u006
5,2023-09-11 16:12:13,498.0,debit_card,payment,instant transfer,u003,u000
6,2023-09-11 17:40:36,1950.0,balance,transfer to card,others,u007,u001
7,2023-09-11 19:50:07,1000.0,moneyfund,payment,O2O,u004,u008
8,2023-09-11 21:38:39,7500.0,debit_card,payment,transfer to account,u003,u010
9,2023-09-11 21:42:06,7500.0,balance,payment,instant transfer,u010,u005
10,2023-09-11 21:45:36,7500.0,moneyfund,payment,tangible goods trade,u005,u003
11,2023-09-11 22:07:03,548.0,debit_card,payment,instant transfer,u011,u002
