index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 01:51:43,3000.0,moneyfund,transfer to card,transfer to card,u013,u005
1,2023-09-11 01:54:50,1800.0,balance,transfer to card,transfer to card,u013,u000
2,2023-09-11 02:01:49,1000.0,balance,transfer to card,transfer to card,u013,u004
3,2023-09-11 02:02:06,1500.0,balance,transfer to card,transfer to card,u013,u007
4,2023-09-11 02:03:29,1000.0,balance,transfer to card,transfer to card,u013,u005
5,2023-09-11 02:08:17,1000.0,balance,transfer to card,transfer to card,u013,u005
6,2023-09-11 02:09:10,1000.0,balance,transfer to card,transfer to card,u013,u000
7,2023-09-11 02:10:35,1001.0,balance,transfer to card,transfer to card,u013,u002
8,2023-09-11 02:11:33,1000.0,balance,transfer to card,transfer to card,u013,u004
9,2023-09-11 02:11:49,1383.0,balance,transfer to card,transfer to card,u013,u001
10,2023-09-11 02:13:25,500.5,moneyfund,transfer to card,transfer to card,u013,u004
11,2023-09-11 02:14:03,1001.0,balance,transfer to card,transfer to card,u013,u000
12,2023-09-11 02:19:41,1500.0,balance,transfer to card,transfer to card,u013,u001
13,2023-09-11 13:01:39,1100.0,debit_card,payment,O2O,u002,u000
14,2023-09-11 17:12:58,1000.0,balance,payment,instant transfer,u014,u008
15,2023-09-11 17:34:08,499.98,debit_card,payment,instant transfer,u014,u015
16,2023-09-11 17:54:08,5000.0,moneyfund,payment,O2O,u005,u013
17,2023-09-11 18:10:52,5000.0,debit_card,payment,O2O,u005,u013
18,2023-09-11 18:27:16,1265.0,moneyfund,payment,transfer to account,u009,u007
19,2023-09-11 18:40:42,683.95,balance,payment,instant transfer,u006,u010
20,2023-09-11 18:43:17,8100.0,balance,payment,transfer to account,u003,u012
21,2023-09-11 18:43:41,1000.0,balance,payment,instant transfer,u014,u006
22,2023-09-11 18:47:09,8100.0,moneyfund,payment,transfer to account,u012,u011
23,2023-09-11 18:51:01,8100.0,debit_card,payment,transfer to account,u011,u003
24,2023-09-11 19:20:01,5000.0,balance,payment,transfer to account,u018,u007
25,2023-09-11 20:43:41,6192.0,credit_card,payment,instant transfer,u003,u017
26,2023-09-11 20:44:21,600.0,moneyfund,payment,instant transfer,u016,u018
27,2023-09-11 20:54:14,1000.0,balance,payment,instant transfer,u016,u004
28,2023-09-11 21:58:54,500.5,debit_card,transfer to card,transfer to card,u010,u015
