index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:44:50,1850.0,balance,transfer to card,others,u015,u005
1,2023-09-14 15:17:32,1000.0,moneyfund,payment,transfer to account,u012,u019
2,2023-09-14 15:39:57,1000.0,moneyfund,payment,transfer to account,u015,u001
3,2023-09-14 16:39:04,5600.0,debit_card,payment,instant transfer,u019,u000
4,2023-09-14 16:45:56,5600.0,moneyfund,payment,instant transfer,u000,u009
5,2023-09-14 16:46:42,5600.0,debit_card,payment,instant transfer,u009,u019
6,2023-09-14 17:03:06,1334.0,balance,transfer to card,transfer to card,u006,u019
7,2023-09-14 17:07:47,1000.0,balance,transfer to card,transfer to card,u006,u019
8,2023-09-14 17:10:43,1100.0,balance,transfer to card,transfer to card,u006,u020
9,2023-09-14 17:25:28,3717.0,moneyfund,payment,O2O,u013,u008
10,2023-09-14 18:26:44,750.0,balance,payment,instant transfer,u010,u017
11,2023-09-14 19:12:47,582.0,debit_card,payment,tangible goods trade,u017,u010
12,2023-09-14 19:18:05,2033.0,other,payment,digital goods trade,u020,u019
13,2023-09-14 21:33:17,1199.0,debit_card,payment,instant transfer,u007,u004
14,2023-09-14 21:50:27,1200.0,moneyfund,payment,tangible goods trade,u016,u018
15,2023-09-14 22:09:03,1776.59,balance,transfer to card,transfer to card,u011,u019
16,2023-09-14 22:11:38,530.0,moneyfund,payment,instant transfer,u014,u001
17,2023-09-14 22:15:23,500.0,moneyfund,payment,instant transfer,u014,u002
18,2023-09-14 22:16:38,5000.0,balance,transfer to card,others,u001,u016
19,2023-09-14 22:33:45,1980.0,alicredit,payment,tangible goods trade,u016,u003
20,2023-09-14 23:57:22,1999.99,debit_card,payment,instant transfer,u018,u005
