index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 12:36:42,5933.0,debit_card,payment,O2O,u012,u013
1,2023-09-09 13:01:40,725.0,moneyfund,payment,O2O,u012,u002
2,2023-09-09 20:12:17,580.0,moneyfund,payment,tangible goods trade,u010,u005
3,2023-09-09 20:52:42,6000.0,moneyfund,payment,transfer to account,u012,u000
4,2023-09-09 20:59:37,6000.0,moneyfund,payment,instant transfer,u000,u003
5,2023-09-09 21:01:19,6000.0,balance,payment,instant transfer,u003,u012
6,2023-09-09 22:15:07,4000.0,moneyfund,payment,transfer to account,u006,u014
7,2023-09-09 22:29:43,5000.0,balance,transfer to card,transfer to card,u006,u014
8,2023-09-09 22:31:23,910.0,credit_card,payment,instant transfer,u001,u010
9,2023-09-09 22:32:43,5000.0,balance,transfer to card,transfer to card,u006,u008
10,2023-09-09 22:33:24,2002.0,debit_card,transfer to card,transfer to card,u006,u008
11,2023-09-09 22:34:34,5736.67,balance,transfer to card,transfer to card,u006,u011
12,2023-09-09 22:42:32,500.0,balance,transfer to card,others,u004,u001
13,2023-09-09 22:42:56,1800.0,balance,transfer to card,others,u004,u009
14,2023-09-09 22:44:01,1100.0,balance,transfer to card,others,u004,u001
15,2023-09-09 23:16:19,1260.0,moneyfund,payment,transfer to account,u007,u008
16,2023-09-09 23:22:00,1000.0,debit_card,payment,transfer to account,u008,u014
17,2023-09-09 23:25:19,1100.0,debit_card,payment,instant transfer,u007,u008
18,2023-09-09 23:25:57,599.0,balance,payment,instant transfer,u005,u010
19,2023-09-09 23:27:13,648.0,debit_card,payment,instant transfer,u005,u004
