index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 13:44:37,1300.0,moneyfund,payment,tangible goods trade,u010,u000
1,2023-09-05 16:31:48,5000.0,moneyfund,transfer to card,others,u000,u007
2,2023-09-05 16:37:26,2000.0,moneyfund,payment,instant transfer,u020,u005
3,2023-09-05 16:43:28,1000.0,balance,payment,instant transfer,u000,u007
4,2023-09-05 16:45:02,1024.0,debit_card,payment,instant transfer,u000,u007
5,2023-09-05 17:25:53,1314.0,balance,payment,instant transfer,u019,u001
6,2023-09-05 17:42:27,499.95,debit_card,payment,instant transfer,u017,u020
7,2023-09-05 17:45:51,1490.0,credit_card,payment,instant transfer,u001,u019
8,2023-09-05 18:38:08,1100.0,balance,payment,tangible goods trade,u007,u006
9,2023-09-05 19:01:43,5000.0,moneyfund,payment,transfer to account,u016,u011
10,2023-09-05 19:10:16,1500.0,moneyfund,payment,transfer to account,u005,u015
11,2023-09-05 19:19:27,1200.0,debit_card,payment,tangible goods trade,u007,u000
12,2023-09-05 19:41:09,2000.0,moneyfund,transfer to card,transfer to card,u020,u017
13,2023-09-05 19:45:53,3500.0,balance,transfer to card,others,u004,u013
14,2023-09-05 20:36:54,1297.0,balance,payment,instant transfer,u001,u019
15,2023-09-05 20:40:09,1000.0,balance,payment,instant transfer,u018,u001
16,2023-09-05 21:42:04,2100.0,balance,payment,O2O,u002,u004
17,2023-09-05 22:02:56,9000.0,moneyfund,payment,instant transfer,u009,u016
18,2023-09-05 22:30:52,1900.0,moneyfund,payment,instant transfer,u004,u008
19,2023-09-05 22:32:02,1900.0,balance,payment,instant transfer,u008,u012
20,2023-09-05 22:33:08,1900.0,moneyfund,payment,transfer to account,u012,u004
21,2023-09-05 22:58:41,2200.0,debit_card,payment,tangible goods trade,u004,u003
22,2023-09-05 23:01:20,2200.0,debit_card,payment,transfer to account,u003,u014
23,2023-09-05 23:04:43,2200.0,moneyfund,payment,transfer to account,u014,u004
