index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 11:55:25,1000.0,moneyfund,payment,transfer to account,u023,u018
1,2023-09-08 14:49:45,1000.0,debit_card,payment,transfer to account,u024,u004
2,2023-09-08 15:27:36,500.0,debit_card,payment,instant transfer,u014,u007
3,2023-09-08 15:47:01,1500.0,moneyfund,payment,transfer to account,u022,u000
4,2023-09-08 16:10:20,710.0,moneyfund,payment,transfer to account,u008,u003
5,2023-09-08 16:11:26,1000.0,moneyfund,payment,transfer to account,u008,u001
6,2023-09-08 17:00:34,5000.0,moneyfund,payment,transfer to account,u024,u022
7,2023-09-08 17:20:33,1000.0,balance,transfer to card,others,u022,u017
8,2023-09-08 18:37:21,2000.0,moneyfund,payment,transfer to account,u004,u007
9,2023-09-08 18:38:14,1703.0,moneyfund,payment,transfer to account,u004,u014
10,2023-09-08 22:09:46,1700.0,debit_card,payment,instant transfer,u013,u016
11,2023-09-08 22:10:11,1500.0,debit_card,payment,instant transfer,u019,u016
12,2023-09-08 22:10:25,800.0,debit_card,payment,instant transfer,u020,u016
13,2023-09-08 22:13:10,700.0,debit_card,payment,instant transfer,u016,u012
14,2023-09-08 22:14:20,600.0,debit_card,payment,instant transfer,u016,u005
15,2023-09-08 22:15:01,1300.0,debit_card,payment,instant transfer,u016,u022
16,2023-09-08 22:15:51,1400.0,debit_card,payment,instant transfer,u016,u011
17,2023-09-08 22:32:13,618.0,debit_card,payment,tangible goods trade,u015,u018
18,2023-09-08 22:32:40,590.0,balance,payment,tangible goods trade,u015,u009
19,2023-09-08 22:37:40,788.0,moneyfund,payment,instant transfer,u010,u001
20,2023-09-08 22:40:34,1888.0,moneyfund,payment,instant transfer,u021,u003
21,2023-09-08 22:43:37,3000.0,moneyfund,payment,instant transfer,u010,u018
22,2023-09-08 22:45:40,896.0,debit_card,payment,tangible goods trade,u007,u003
23,2023-09-08 22:48:11,500.0,balance,payment,instant transfer,u009,u004
24,2023-09-08 22:59:13,5000.0,balance,payment,instant transfer,u010,u004
25,2023-09-08 23:43:10,3000.0,balance,payment,transfer to account,u002,u021
26,2023-09-08 23:43:22,1004.99,balance,transfer to card,others,u000,u022
27,2023-09-08 23:43:48,1001.0,balance,transfer to card,others,u000,u008
28,2023-09-08 23:46:50,534.0,debit_card,payment,instant transfer,u021,u008
29,2023-09-08 23:51:06,5000.0,moneyfund,payment,transfer to account,u002,u000
30,2023-09-08 23:54:04,800.0,moneyfund,payment,instant transfer,u021,u000
31,2023-09-08 23:54:21,900.0,debit_card,payment,instant transfer,u021,u006
32,2023-09-08 23:54:41,790.0,debit_card,payment,instant transfer,u021,u003
