index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 01:35:19,498.0,credit_card,payment,instant transfer,u023,u012
1,2023-09-12 08:42:39,10000.0,balance,transfer to card,others,u000,u018
2,2023-09-12 08:43:03,5004.87,balance,transfer to card,others,u000,u018
3,2023-09-12 08:43:26,5000.0,balance,transfer to card,others,u000,u018
4,2023-09-12 09:12:08,2350.0,balance,transfer to card,others,u000,u020
5,2023-09-12 09:13:24,5000.0,balance,transfer to card,others,u000,u018
6,2023-09-12 09:13:49,2900.0,balance,transfer to card,others,u000,u020
7,2023-09-12 09:13:49,8000.0,other,transfer to card,others,u000,u018
8,2023-09-12 12:25:38,10000.0,balance,transfer to card,others,u000,u002
9,2023-09-12 16:42:44,1200.0,balance,transfer to card,transfer to card,u004,u015
10,2023-09-12 16:53:33,1059.0,balance,payment,transfer to account,u011,u010
11,2023-09-12 17:23:06,1000.0,balance,payment,instant transfer,u001,u014
12,2023-09-12 17:56:00,1000.0,balance,transfer to card,transfer to card,u007,u015
13,2023-09-12 17:56:56,1000.0,debit_card,payment,instant transfer,u007,u004
14,2023-09-12 18:12:40,719.91,debit_card,payment,instant transfer,u001,u013
15,2023-09-12 18:50:01,990.0,balance,payment,transfer to account,u016,u007
16,2023-09-12 18:56:50,17000.0,moneyfund,payment,transfer to account,u017,u014
17,2023-09-12 19:24:02,6000.0,balance,transfer to card,others,u019,u009
18,2023-09-12 19:32:10,999.0,debit_card,payment,O2O,u005,u009
19,2023-09-12 19:40:41,896.0,debit_card,payment,instant transfer,u007,u001
20,2023-09-12 20:06:41,1001.0,moneyfund,transfer to card,others,u016,u007
21,2023-09-12 20:08:41,3800.0,debit_card,payment,transfer to account,u000,u008
22,2023-09-12 20:13:36,3800.0,balance,payment,tangible goods trade,u008,u006
23,2023-09-12 20:16:48,3800.0,credit_card,payment,instant transfer,u006,u000
24,2023-09-12 20:19:30,500.0,credit_card,payment,instant transfer,u018,u000
25,2023-09-12 21:30:00,15000.0,moneyfund,payment,instant transfer,u021,u005
26,2023-09-12 22:18:58,1880.0,balance,payment,instant transfer,u016,u007
27,2023-09-12 22:38:37,1400.0,debit_card,payment,instant transfer,u003,u009
28,2023-09-12 22:45:06,645.0,balance,payment,instant transfer,u014,u022
29,2023-09-12 23:52:47,1500.0,credit_card,payment,instant transfer,u019,u021
30,2023-09-12 23:53:11,1770.0,moneyfund,payment,instant transfer,u019,u003
31,2023-09-12 23:59:52,800.0,balance,payment,instant transfer,u022,u019
32,2023-09-12 23:59:53,1000.0,debit_card,payment,instant transfer,u022,u014
