index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 08:47:17,900.0,alicredit,payment,O2O,u012,u003
1,2023-09-13 16:42:53,5000.0,moneyfund,payment,instant transfer,u009,u000
2,2023-09-13 18:04:12,5000.0,moneyfund,payment,instant transfer,u011,u009
3,2023-09-13 18:44:50,600.0,debit_card,payment,O2O,u008,u002
4,2023-09-13 19:09:51,5680.0,balance,payment,instant transfer,u007,u014
5,2023-09-13 19:10:07,10000.0,balance,transfer to card,others,u007,u014
6,2023-09-13 19:17:42,3000.0,balance,transfer to card,others,u007,u014
7,2023-09-13 22:06:47,500.0,balance,payment,transfer to account,u016,u004
8,2023-09-13 22:15:28,13572.0,balance,payment,transfer to account,u014,u013
9,2023-09-13 22:16:40,2499.75,balance,payment,transfer to account,u004,u006
10,2023-09-13 22:17:04,2000.0,balance,payment,transfer to account,u004,u016
11,2023-09-13 22:38:59,1000.0,debit_card,payment,instant transfer,u001,u016
12,2023-09-13 22:40:29,3000.0,moneyfund,payment,transfer to account,u005,u014
13,2023-09-13 23:45:02,1200.0,balance,payment,instant transfer,u000,u004
14,2023-09-13 23:45:12,800.0,balance,payment,instant transfer,u015,u004
15,2023-09-13 23:48:56,1200.0,balance,payment,instant transfer,u004,u014
16,2023-09-13 23:49:51,500.0,other,payment,instant transfer,u006,u010
17,2023-09-13 23:49:54,800.0,balance,payment,instant transfer,u004,u012
18,2023-09-13 23:55:40,500.0,alicredit,payment,instant transfer,u006,u010
