index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 06:07:51,5005.0,balance,transfer to card,others,u001,u013
1,2023-09-02 09:12:11,500.0,balance,transfer to card,others,u013,u001
2,2023-09-02 15:08:03,5000.0,moneyfund,payment,instant transfer,u009,u021
3,2023-09-02 15:55:31,740.0,other,payment,transfer to account,u003,u004
4,2023-09-02 16:14:28,780.0,balance,payment,instant transfer,u020,u011
5,2023-09-02 16:30:54,1510.0,moneyfund,payment,instant transfer,u003,u004
6,2023-09-02 17:06:05,1163.0,moneyfund,payment,instant transfer,u003,u017
7,2023-09-02 20:23:59,1199.0,moneyfund,payment,transfer to account,u006,u023
8,2023-09-02 20:25:19,800.0,balance,payment,transfer to account,u019,u005
9,2023-09-02 20:30:13,1700.0,debit_card,payment,instant transfer,u017,u009
10,2023-09-02 20:36:46,4600.0,balance,transfer to card,transfer to card,u008,u002
11,2023-09-02 21:05:02,1000.0,debit_card,payment,transfer to account,u016,u000
12,2023-09-02 22:16:57,1800.0,moneyfund,payment,transfer to account,u016,u007
13,2023-09-02 22:23:47,500.0,debit_card,payment,instant transfer,u007,u017
14,2023-09-02 22:52:42,10000.0,balance,transfer to card,others,u012,u022
15,2023-09-02 23:07:56,1280.0,credit_card,payment,tangible goods trade,u010,u015
16,2023-09-02 23:32:11,999.75,balance,payment,instant transfer,u018,u014
