index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 15:26:16,1349.0,balance,payment,tangible goods trade,u012,u005
1,2023-09-05 16:11:08,1000.0,moneyfund,payment,instant transfer,u016,u004
2,2023-09-05 16:21:04,2600.0,balance,payment,instant transfer,u020,u019
3,2023-09-05 18:08:17,2288.0,moneyfund,payment,tangible goods trade,u012,u015
4,2023-09-05 18:37:06,1550.0,credit_card,payment,instant transfer,u006,u015
5,2023-09-05 18:39:46,990.0,balance,transfer to card,others,u006,u009
6,2023-09-05 19:10:38,1000.0,debit_card,payment,transfer to account,u001,u009
7,2023-09-05 19:28:16,3500.0,debit_card,payment,instant transfer,u006,u009
8,2023-09-05 20:19:41,2800.0,balance,transfer to card,transfer to card,u015,u016
9,2023-09-05 20:20:18,3003.0,debit_card,transfer to card,transfer to card,u015,u004
10,2023-09-05 20:20:54,2050.0,balance,transfer to card,transfer to card,u015,u012
11,2023-09-05 20:21:21,2552.55,balance,transfer to card,transfer to card,u015,u006
12,2023-09-05 20:21:48,3140.0,moneyfund,transfer to card,transfer to card,u015,u010
13,2023-09-05 20:22:59,3000.0,balance,transfer to card,transfer to card,u015,u016
14,2023-09-05 20:23:07,3000.0,balance,transfer to card,transfer to card,u015,u006
15,2023-09-05 20:24:09,4000.0,moneyfund,transfer to card,transfer to card,u015,u007
16,2023-09-05 20:39:40,2712.0,balance,transfer to card,transfer to card,u015,u014
17,2023-09-05 20:40:27,2000.0,moneyfund,transfer to card,transfer to card,u015,u011
18,2023-09-05 20:48:09,1000.0,alicredit,payment,instant transfer,u003,u019
19,2023-09-05 22:19:05,760.0,moneyfund,payment,instant transfer,u017,u008
20,2023-09-05 22:47:27,899.0,alicredit,payment,instant transfer,u002,u001
21,2023-09-05 22:51:56,500.0,balance,payment,instant transfer,u000,u020
22,2023-09-05 23:04:06,594.0,balance,payment,transfer to account,u004,u013
23,2023-09-05 23:07:49,3750.0,moneyfund,payment,tangible goods trade,u018,u007
24,2023-09-05 23:17:31,520.0,balance,payment,transfer to account,u004,u006
