index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 06:38:08,500.0,balance,transfer to card,others,u001,u002
1,2023-09-04 12:41:45,1627.63,balance,transfer to card,others,u011,u018
2,2023-09-04 14:25:15,5000.0,debit_card,payment,transfer to account,u012,u023
3,2023-09-04 15:20:48,3500.0,balance,transfer to card,others,u015,u003
4,2023-09-04 15:53:14,499.98,debit_card,payment,instant transfer,u015,u012
5,2023-09-04 17:20:58,10000.0,balance,payment,transfer to account,u012,u009
6,2023-09-04 18:52:26,1900.0,moneyfund,payment,transfer to account,u013,u008
7,2023-09-04 19:23:16,1000.0,credit_card,payment,instant transfer,u000,u019
8,2023-09-04 20:01:14,7000.0,balance,payment,instant transfer,u002,u014
9,2023-09-04 20:07:01,990.0,alicredit,payment,instant transfer,u000,u016
10,2023-09-04 20:07:20,7000.0,debit_card,payment,transfer to account,u014,u025
11,2023-09-04 20:07:46,7000.0,moneyfund,payment,instant transfer,u025,u002
12,2023-09-04 20:22:28,1000.0,balance,transfer to card,transfer to card,u003,u020
13,2023-09-04 20:23:09,500.5,balance,transfer to card,transfer to card,u003,u024
14,2023-09-04 20:23:41,1000.0,balance,transfer to card,transfer to card,u003,u019
15,2023-09-04 20:52:52,2100.0,balance,transfer to card,transfer to card,u021,u019
16,2023-09-04 20:53:17,2000.0,balance,transfer to card,transfer to card,u021,u010
17,2023-09-04 20:53:45,2000.0,balance,transfer to card,transfer to card,u021,u022
18,2023-09-04 20:54:40,2000.0,balance,transfer to card,transfer to card,u021,u024
19,2023-09-04 20:54:44,823.0,balance,transfer to card,transfer to card,u003,u009
20,2023-09-04 20:56:54,500.5,moneyfund,transfer to card,transfer to card,u003,u023
21,2023-09-04 20:58:59,2512.0,balance,transfer to card,transfer to card,u021,u022
22,2023-09-04 22:06:21,1700.0,balance,payment,transfer to account,u005,u017
23,2023-09-04 22:40:45,1000.0,balance,transfer to card,others,u006,u008
24,2023-09-04 22:41:45,588.0,debit_card,payment,instant transfer,u007,u011
25,2023-09-04 23:03:29,1000.0,debit_card,payment,transfer to account,u017,u020
26,2023-09-04 23:27:59,1200.0,moneyfund,payment,transfer to account,u026,u004
27,2023-09-04 23:50:50,500.0,debit_card,payment,transfer to account,u002,u001
