index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 11:20:20,650.0,other,payment,instant transfer,u012,u005
1,2023-09-09 11:22:47,495.0,credit_card,payment,instant transfer,u012,u007
2,2023-09-09 11:44:23,1001.0,debit_card,transfer to card,others,u014,u010
3,2023-09-09 11:44:37,500.5,balance,transfer to card,others,u014,u010
4,2023-09-09 12:50:07,596.0,moneyfund,payment,instant transfer,u012,u007
5,2023-09-09 13:22:07,500.5,moneyfund,transfer to card,others,u012,u007
6,2023-09-09 14:12:41,3000.0,balance,payment,transfer to account,u006,u021
7,2023-09-09 14:35:17,936.0,other,payment,instant transfer,u001,u008
8,2023-09-09 14:40:25,1061.0,debit_card,payment,instant transfer,u001,u016
9,2023-09-09 15:16:44,1780.0,balance,payment,instant transfer,u000,u011
10,2023-09-09 15:50:07,17100.0,balance,payment,instant transfer,u013,u019
11,2023-09-09 16:46:18,2000.0,moneyfund,payment,O2O,u022,u017
12,2023-09-09 21:17:53,10000.0,balance,transfer to card,others,u020,u018
13,2023-09-09 21:33:25,500.0,balance,transfer to card,others,u010,u004
14,2023-09-09 21:48:33,1700.0,balance,transfer to card,others,u018,u009
15,2023-09-09 22:42:27,1600.0,debit_card,payment,instant transfer,u004,u002
16,2023-09-09 22:43:01,1600.0,debit_card,payment,transfer to account,u002,u004
17,2023-09-09 22:50:44,1500.0,balance,transfer to card,others,u005,u011
18,2023-09-09 23:18:22,2999.99,moneyfund,payment,instant transfer,u015,u003
19,2023-09-09 23:27:29,50000.0,balance,transfer to card,others,u019,u006
