index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:54:43,3003.0,moneyfund,transfer to card,transfer to card,u010,u020
1,2023-09-01 12:55:15,500.5,balance,transfer to card,transfer to card,u010,u016
2,2023-09-01 12:55:49,4999.0,moneyfund,transfer to card,transfer to card,u010,u008
3,2023-09-01 13:53:03,5100.0,moneyfund,payment,instant transfer,u010,u009
4,2023-09-01 14:55:41,498.0,moneyfund,payment,instant transfer,u010,u003
5,2023-09-01 15:35:29,620.0,debit_card,payment,instant transfer,u026,u014
6,2023-09-01 17:02:41,2000.0,moneyfund,transfer to card,others,u002,u017
7,2023-09-01 17:06:15,2000.0,debit_card,payment,instant transfer,u005,u000
8,2023-09-01 17:47:40,4333.0,balance,payment,instant transfer,u012,u007
9,2023-09-01 18:24:32,772.0,moneyfund,payment,tangible goods trade,u021,u025
10,2023-09-01 18:29:40,2220.0,balance,payment,transfer to account,u018,u026
11,2023-09-01 20:09:28,750.0,moneyfund,payment,instant transfer,u001,u007
12,2023-09-01 20:10:12,1000.0,moneyfund,payment,instant transfer,u001,u004
13,2023-09-01 20:29:39,3600.0,balance,payment,transfer to account,u009,u007
14,2023-09-01 20:30:53,15000.0,balance,transfer to card,others,u009,u023
15,2023-09-01 21:41:32,1299.0,alicredit,payment,instant transfer,u014,u025
16,2023-09-01 22:08:02,1180.0,alicredit,payment,instant transfer,u014,u013
17,2023-09-01 22:08:25,1000.0,debit_card,payment,instant transfer,u014,u010
18,2023-09-01 23:16:28,2000.0,moneyfund,payment,tangible goods trade,u024,u006
19,2023-09-01 23:16:37,497.5,credit_card,payment,instant transfer,u025,u001
20,2023-09-01 23:19:25,1000.0,balance,payment,transfer to account,u015,u001
21,2023-09-01 23:35:13,6500.0,debit_card,payment,O2O,u000,u011
22,2023-09-01 23:35:49,6500.0,debit_card,payment,transfer to account,u011,u020
23,2023-09-01 23:36:54,6500.0,moneyfund,payment,instant transfer,u020,u000
24,2023-09-01 23:39:18,5000.0,balance,transfer to card,withdrawal,u022,u009
25,2023-09-01 23:46:29,14400.0,moneyfund,payment,instant transfer,u019,u011
