index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 15:51:07,910.0,debit_card,payment,instant transfer,u000,u009
1,2023-09-05 15:51:07,500.0,moneyfund,payment,instant transfer,u000,u011
2,2023-09-05 15:59:32,653.0,alicredit,payment,instant transfer,u000,u011
3,2023-09-05 16:03:09,505.0,balance,transfer to card,others,u002,u003
4,2023-09-05 16:23:58,507.0,debit_card,payment,instant transfer,u013,u003
5,2023-09-05 16:26:09,1050.0,debit_card,payment,instant transfer,u001,u010
6,2023-09-05 17:52:24,4300.0,alicredit,payment,O2O,u012,u006
7,2023-09-05 17:55:02,4300.0,balance,payment,tangible goods trade,u006,u004
8,2023-09-05 18:01:05,4300.0,moneyfund,payment,transfer to account,u004,u012
9,2023-09-05 18:20:19,30000.0,moneyfund,transfer to card,transfer to card,u008,u003
10,2023-09-05 18:32:48,500.0,balance,payment,transfer to account,u002,u001
11,2023-09-05 18:44:23,7800.0,credit_card,payment,instant transfer,u012,u014
12,2023-09-05 18:51:20,7800.0,moneyfund,payment,transfer to account,u014,u005
13,2023-09-05 18:52:21,7800.0,debit_card,payment,transfer to account,u005,u012
14,2023-09-05 19:31:43,1400.0,alicredit,payment,transfer to account,u012,u000
15,2023-09-05 19:32:25,1400.0,balance,payment,instant transfer,u000,u007
16,2023-09-05 19:37:52,1400.0,other,payment,instant transfer,u007,u012
17,2023-09-05 22:47:41,1621.0,moneyfund,payment,tangible goods trade,u010,u007
