index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 03:39:28,999.0,balance,payment,transfer to account,u006,u010
1,2023-09-11 08:34:59,10994.0,balance,transfer to card,others,u013,u007
2,2023-09-11 08:35:19,10000.0,other,transfer to card,others,u013,u001
3,2023-09-11 08:43:24,50000.0,balance,transfer to card,others,u013,u001
4,2023-09-11 10:55:37,500.0,debit_card,payment,instant transfer,u010,u006
5,2023-09-11 11:13:55,573.0,balance,payment,instant transfer,u010,u006
6,2023-09-11 11:41:46,1940.0,balance,payment,transfer to account,u016,u011
7,2023-09-11 12:11:20,600.0,moneyfund,transfer to card,others,u005,u017
8,2023-09-11 14:04:47,500.0,moneyfund,payment,tangible goods trade,u016,u011
9,2023-09-11 15:00:02,500.0,moneyfund,payment,tangible goods trade,u016,u019
10,2023-09-11 16:48:03,618.0,debit_card,payment,O2O,u016,u008
11,2023-09-11 17:40:46,5000.0,moneyfund,payment,transfer to account,u003,u016
12,2023-09-11 17:42:09,10000.0,balance,payment,transfer to account,u003,u009
13,2023-09-11 18:00:01,1040.0,alicredit,payment,O2O,u020,u011
14,2023-09-11 18:04:35,987.0,credit_card,payment,O2O,u020,u011
15,2023-09-11 18:05:43,960.0,debit_card,payment,O2O,u020,u011
16,2023-09-11 18:16:47,50000.0,moneyfund,payment,transfer to account,u012,u013
17,2023-09-11 19:18:16,5000.0,balance,payment,transfer to account,u001,u013
18,2023-09-11 19:19:13,2002.0,balance,transfer to card,transfer to card,u000,u004
19,2023-09-11 19:28:13,1001.0,balance,transfer to card,transfer to card,u000,u004
20,2023-09-11 22:09:31,2088.0,moneyfund,payment,transfer to account,u017,u016
21,2023-09-11 22:39:11,800.0,moneyfund,payment,transfer to account,u016,u004
22,2023-09-11 22:40:45,800.0,balance,payment,transfer to account,u004,u018
23,2023-09-11 22:41:40,1200.0,balance,payment,transfer to account,u016,u010
24,2023-09-11 22:45:18,1200.0,debit_card,payment,transfer to account,u010,u018
25,2023-09-11 22:46:54,1000.0,debit_card,payment,transfer to account,u016,u013
26,2023-09-11 22:48:46,1000.0,credit_card,payment,transfer to account,u013,u018
27,2023-09-11 23:56:06,3000.0,debit_card,payment,instant transfer,u015,u012
28,2023-09-11 23:56:24,3000.0,debit_card,payment,transfer to account,u015,u014
29,2023-09-11 23:58:23,2000.0,moneyfund,transfer to card,others,u015,u002
