index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 02:10:26,1000.0,moneyfund,payment,transfer to account,u014,u001
1,2023-09-03 02:42:45,2000.0,moneyfund,payment,instant transfer,u014,u001
2,2023-09-03 07:20:04,30000.0,other,transfer to card,others,u009,u001
3,2023-09-03 08:44:29,600.0,moneyfund,payment,transfer to account,u000,u010
4,2023-09-03 09:34:56,648.0,debit_card,payment,instant transfer,u000,u011
5,2023-09-03 12:24:07,5000.0,balance,transfer to card,others,u006,u002
6,2023-09-03 15:39:41,9970.0,balance,payment,instant transfer,u017,u021
7,2023-09-03 16:37:33,50000.0,balance,transfer to card,others,u013,u018
8,2023-09-03 18:05:51,4540.0,credit_card,payment,instant transfer,u002,u004
9,2023-09-03 18:34:21,1000.0,balance,payment,instant transfer,u022,u012
10,2023-09-03 19:08:42,3213.0,balance,payment,credit payment,u001,u014
11,2023-09-03 19:30:40,1000.0,balance,payment,instant transfer,u005,u000
12,2023-09-03 20:16:45,1200.0,credit_card,payment,instant transfer,u022,u012
13,2023-09-03 20:24:45,1000.0,moneyfund,payment,transfer to account,u008,u013
14,2023-09-03 20:54:59,998.0,debit_card,payment,digital goods trade,u003,u020
15,2023-09-03 21:51:54,2038.0,moneyfund,payment,instant transfer,u011,u000
16,2023-09-03 22:02:52,2580.0,credit_card,payment,instant transfer,u007,u015
17,2023-09-03 22:36:57,1500.0,balance,transfer to card,transfer to card,u004,u006
18,2023-09-03 22:37:18,2002.0,debit_card,transfer to card,transfer to card,u004,u006
19,2023-09-03 23:09:38,1600.0,debit_card,payment,transfer to account,u016,u019
