index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 08:34:21,1299.0,debit_card,payment,instant transfer,u013,u020
1,2023-09-03 13:47:00,500.0,moneyfund,payment,tangible goods trade,u017,u004
2,2023-09-03 13:47:00,500.0,moneyfund,payment,tangible goods trade,u017,u014
3,2023-09-03 16:43:13,3000.0,balance,transfer to card,others,u014,u021
4,2023-09-03 17:50:50,1350.0,moneyfund,payment,instant transfer,u014,u009
5,2023-09-03 17:51:50,500.0,balance,payment,instant transfer,u014,u021
6,2023-09-03 18:22:17,500.0,moneyfund,payment,tangible goods trade,u017,u008
7,2023-09-03 19:19:19,1000.0,moneyfund,payment,transfer to account,u020,u001
8,2023-09-03 19:37:16,2000.0,balance,payment,transfer to account,u006,u015
9,2023-09-03 20:27:58,800.0,balance,payment,transfer to account,u006,u015
10,2023-09-03 20:35:01,1000.0,debit_card,payment,instant transfer,u009,u007
11,2023-09-03 21:01:58,648.0,balance,payment,instant transfer,u009,u011
12,2023-09-03 21:14:00,4900.0,debit_card,payment,transfer to account,u020,u016
13,2023-09-03 21:15:05,4900.0,debit_card,payment,instant transfer,u016,u006
14,2023-09-03 21:22:05,4900.0,balance,payment,instant transfer,u006,u020
15,2023-09-03 21:36:28,700.0,debit_card,payment,transfer to account,u022,u000
16,2023-09-03 22:53:03,975.0,moneyfund,payment,instant transfer,u003,u018
17,2023-09-03 23:03:27,1499.0,credit_card,payment,tangible goods trade,u015,u006
18,2023-09-03 23:04:13,680.0,moneyfund,payment,instant transfer,u021,u002
19,2023-09-03 23:06:47,1400.0,balance,payment,transfer to account,u002,u022
20,2023-09-03 23:21:13,3100.0,moneyfund,payment,tangible goods trade,u020,u012
21,2023-09-03 23:29:33,3100.0,credit_card,payment,instant transfer,u012,u019
22,2023-09-03 23:29:51,3100.0,balance,payment,transfer to account,u019,u020
23,2023-09-03 23:32:06,804.0,credit_card,payment,tangible goods trade,u015,u006
24,2023-09-03 23:39:06,500.0,debit_card,payment,tangible goods trade,u005,u010
25,2023-09-03 23:55:12,1999.0,balance,payment,instant transfer,u011,u002
