index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 15:10:35,6900.0,debit_card,payment,instant transfer,u000,u010
1,2023-09-08 15:11:38,6900.0,debit_card,payment,O2O,u010,u008
2,2023-09-08 15:13:52,6900.0,alicredit,payment,transfer to account,u008,u000
3,2023-09-08 18:04:57,5000.0,balance,transfer to card,transfer to card,u006,u005
4,2023-09-08 18:20:48,11350.0,moneyfund,payment,instant transfer,u002,u003
5,2023-09-08 18:27:11,2145.0,balance,transfer to card,transfer to card,u006,u005
6,2023-09-08 18:29:45,1800.0,balance,transfer to card,transfer to card,u006,u001
7,2023-09-08 18:30:14,4969.0,moneyfund,transfer to card,transfer to card,u006,u005
8,2023-09-08 20:47:09,1000.0,moneyfund,transfer to card,others,u004,u009
9,2023-09-08 21:28:41,20000.0,balance,transfer to card,others,u000,u007
10,2023-09-08 22:34:54,1000.0,moneyfund,payment,transfer to account,u009,u004
11,2023-09-08 22:37:34,1000.0,moneyfund,transfer to card,others,u009,u002
