index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:00:56,200.0,balance,payment,instant transfer,u002,u008
1,2023-09-15 12:01:18,600.0,balance,payment,instant transfer,u003,u008
2,2023-09-15 12:02:05,1200.0,balance,payment,instant transfer,u007,u008
3,2023-09-15 12:07:26,700.0,balance,payment,instant transfer,u008,u016
4,2023-09-15 12:08:41,400.0,balance,payment,instant transfer,u008,u011
5,2023-09-15 12:09:23,600.0,balance,payment,instant transfer,u008,u013
6,2023-09-15 12:09:50,300.0,balance,payment,instant transfer,u008,u012
7,2023-09-15 14:07:42,2222.0,debit_card,payment,transfer to account,u004,u002
8,2023-09-15 14:33:38,2374.37,balance,payment,transfer to account,u004,u002
9,2023-09-15 17:14:21,7762.0,moneyfund,payment,transfer to account,u010,u017
10,2023-09-15 18:43:17,5000.0,balance,payment,transfer to account,u002,u001
11,2023-09-15 20:02:00,50000.0,balance,transfer to card,others,u006,u009
12,2023-09-15 21:30:13,1000.0,debit_card,payment,instant transfer,u009,u004
13,2023-09-15 22:00:59,1000.0,debit_card,payment,instant transfer,u009,u006
14,2023-09-15 22:06:38,900.0,moneyfund,payment,instant transfer,u009,u005
15,2023-09-15 22:28:38,5000.0,debit_card,payment,transfer to account,u001,u000
16,2023-09-15 23:07:57,630.0,moneyfund,payment,transfer to account,u008,u014
17,2023-09-15 23:33:34,1000.0,moneyfund,payment,transfer to account,u008,u015
