index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 07:52:45,500.5,debit_card,transfer to card,transfer to card,u013,u019
1,2023-09-06 07:59:18,505.0,balance,payment,instant transfer,u013,u009
2,2023-09-06 10:46:08,1000.0,balance,transfer to card,others,u000,u011
3,2023-09-06 13:07:27,7000.0,debit_card,payment,instant transfer,u012,u017
4,2023-09-06 13:28:08,900.0,moneyfund,payment,transfer to account,u000,u011
5,2023-09-06 16:00:50,1000.0,moneyfund,transfer to card,others,u016,u010
6,2023-09-06 19:28:49,4000.0,balance,payment,instant transfer,u002,u007
7,2023-09-06 19:31:13,4000.0,debit_card,payment,transfer to account,u007,u015
8,2023-09-06 19:31:16,4000.0,debit_card,payment,instant transfer,u015,u002
9,2023-09-06 20:06:07,1000.0,balance,transfer to card,others,u019,u009
10,2023-09-06 20:11:03,1700.0,balance,transfer to card,transfer to card,u017,u018
11,2023-09-06 20:12:12,1000.0,balance,transfer to card,transfer to card,u017,u020
12,2023-09-06 20:32:44,1000.0,debit_card,transfer to card,transfer to card,u017,u018
13,2023-09-06 21:20:29,599.0,balance,transfer to card,others,u018,u016
14,2023-09-06 21:43:30,1000.0,debit_card,payment,instant transfer,u016,u008
15,2023-09-06 22:05:58,502.35,debit_card,payment,instant transfer,u020,u004
16,2023-09-06 22:11:12,1700.0,balance,payment,instant transfer,u003,u005
17,2023-09-06 22:11:12,1050.0,moneyfund,payment,instant transfer,u003,u005
18,2023-09-06 22:13:27,1000.0,moneyfund,payment,instant transfer,u001,u014
19,2023-09-06 22:14:16,500.0,debit_card,payment,instant transfer,u021,u017
20,2023-09-06 22:40:53,900.0,debit_card,payment,instant transfer,u016,u000
21,2023-09-06 23:32:52,1400.0,debit_card,payment,transfer to account,u006,u005
22,2023-09-06 23:34:50,1800.0,moneyfund,payment,transfer to account,u006,u005
23,2023-09-06 23:37:50,1580.0,debit_card,payment,transfer to account,u006,u002
24,2023-09-06 23:38:19,1000.0,moneyfund,payment,transfer to account,u006,u005
25,2023-09-06 23:45:43,1073.5,debit_card,payment,instant transfer,u005,u003
26,2023-09-06 23:49:51,1800.0,moneyfund,payment,transfer to account,u014,u001
27,2023-09-06 23:49:54,500.0,debit_card,payment,instant transfer,u010,u004
