index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 08:45:16,50000.0,balance,payment,transfer to account,u003,u013
1,2023-09-02 11:00:37,500.0,moneyfund,transfer to card,others,u009,u004
2,2023-09-02 12:26:16,688.0,moneyfund,payment,instant transfer,u009,u004
3,2023-09-02 18:18:14,1000.0,debit_card,payment,instant transfer,u015,u000
4,2023-09-02 19:14:24,3000.0,moneyfund,payment,transfer to account,u000,u015
5,2023-09-02 19:19:33,8200.0,balance,payment,transfer to account,u002,u010
6,2023-09-02 22:47:50,551.0,other,transfer to card,others,u010,u014
7,2023-09-02 22:49:39,600.0,balance,transfer to card,others,u010,u001
8,2023-09-02 23:27:28,540.0,balance,payment,transfer to account,u010,u001
9,2023-09-02 23:30:29,613.0,debit_card,payment,transfer to account,u010,u002
10,2023-09-02 23:32:52,2000.0,moneyfund,payment,instant transfer,u009,u012
11,2023-09-02 23:33:44,1400.0,moneyfund,payment,instant transfer,u005,u012
12,2023-09-02 23:33:57,1600.0,moneyfund,payment,instant transfer,u008,u012
13,2023-09-02 23:37:05,1500.0,moneyfund,payment,instant transfer,u012,u011
14,2023-09-02 23:37:30,1500.0,moneyfund,payment,instant transfer,u012,u006
15,2023-09-02 23:40:07,2000.0,moneyfund,payment,instant transfer,u012,u007
