index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 15:12:09,570.0,moneyfund,payment,instant transfer,u019,u026
1,2023-09-14 16:50:54,10000.0,balance,transfer to card,others,u017,u024
2,2023-09-14 16:55:15,2000.0,moneyfund,payment,transfer to account,u012,u025
3,2023-09-14 17:02:11,1000.0,debit_card,payment,instant transfer,u004,u017
4,2023-09-14 17:02:25,696.7,balance,payment,instant transfer,u004,u023
5,2023-09-14 17:29:04,5000.0,moneyfund,payment,instant transfer,u012,u017
6,2023-09-14 17:46:45,1365.0,debit_card,payment,transfer to account,u018,u011
7,2023-09-14 18:27:35,500.0,moneyfund,payment,transfer to account,u018,u011
8,2023-09-14 18:35:11,998.0,debit_card,payment,instant transfer,u025,u000
9,2023-09-14 18:59:21,1001.0,moneyfund,transfer to card,transfer to card,u003,u005
10,2023-09-14 19:21:05,14010.8,balance,transfer to card,others,u017,u001
11,2023-09-14 19:21:46,24720.0,balance,transfer to card,others,u017,u015
12,2023-09-14 19:23:20,10000.0,moneyfund,payment,transfer to account,u017,u001
13,2023-09-14 19:38:13,1730.0,debit_card,payment,instant transfer,u007,u020
14,2023-09-14 20:04:39,10000.0,balance,payment,instant transfer,u017,u012
15,2023-09-14 20:55:57,500.0,moneyfund,payment,instant transfer,u013,u008
16,2023-09-14 21:00:31,7000.0,balance,transfer to card,others,u016,u021
17,2023-09-14 21:25:02,1000.0,alicredit,payment,instant transfer,u020,u014
18,2023-09-14 22:27:50,809.0,debit_card,payment,instant transfer,u002,u003
19,2023-09-14 22:37:50,2000.0,moneyfund,payment,transfer to account,u009,u027
20,2023-09-14 22:45:42,500.0,moneyfund,payment,transfer to account,u015,u005
21,2023-09-14 22:46:40,999.0,credit_card,payment,instant transfer,u013,u009
22,2023-09-14 22:48:17,500.0,debit_card,payment,instant transfer,u013,u020
23,2023-09-14 23:00:13,1060.0,moneyfund,payment,instant transfer,u013,u007
24,2023-09-14 23:19:33,1100.0,moneyfund,payment,instant transfer,u006,u022
25,2023-09-14 23:23:51,10000.0,moneyfund,payment,instant transfer,u012,u025
26,2023-09-14 23:47:54,2000.0,balance,payment,instant transfer,u010,u026
