index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 09:47:51,1000.0,other,transfer to card,others,u011,u015
1,2023-09-09 17:23:47,1620.0,debit_card,payment,instant transfer,u018,u017
2,2023-09-09 17:46:56,948.0,balance,payment,instant transfer,u013,u014
3,2023-09-09 17:51:52,4392.0,balance,payment,instant transfer,u008,u004
4,2023-09-09 18:05:58,5000.0,moneyfund,payment,transfer to account,u008,u009
5,2023-09-09 18:14:58,1000.0,moneyfund,payment,instant transfer,u014,u013
6,2023-09-09 18:29:24,575.0,debit_card,payment,credit payment,u009,u016
7,2023-09-09 18:29:27,598.0,balance,payment,credit payment,u009,u012
8,2023-09-09 18:29:28,505.0,balance,payment,credit payment,u009,u005
9,2023-09-09 19:16:37,11300.0,moneyfund,payment,instant transfer,u006,u001
10,2023-09-09 21:16:31,1000.0,balance,transfer to card,others,u001,u010
11,2023-09-09 21:16:49,5000.0,balance,transfer to card,others,u001,u006
12,2023-09-09 22:35:57,1000.0,debit_card,payment,instant transfer,u005,u009
13,2023-09-09 22:37:37,1985.0,moneyfund,payment,transfer to account,u003,u006
14,2023-09-09 22:55:39,1000.0,moneyfund,payment,instant transfer,u004,u008
15,2023-09-09 23:43:05,1000.0,alicredit,payment,O2O,u000,u007
16,2023-09-09 23:43:53,1290.0,moneyfund,payment,O2O,u000,u010
17,2023-09-09 23:44:04,1000.0,credit_card,payment,O2O,u000,u007
18,2023-09-09 23:46:02,1000.0,debit_card,payment,O2O,u000,u002
19,2023-09-09 23:54:03,1300.0,moneyfund,payment,instant transfer,u005,u010
