index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 11:28:53,696.5,moneyfund,payment,instant transfer,u007,u017
1,2023-09-13 11:36:43,1000.0,debit_card,payment,instant transfer,u007,u017
2,2023-09-13 14:12:16,6500.0,debit_card,payment,transfer to account,u010,u011
3,2023-09-13 14:12:32,6500.0,debit_card,payment,instant transfer,u011,u004
4,2023-09-13 14:18:55,1800.0,debit_card,payment,transfer to account,u017,u002
5,2023-09-13 18:36:10,3000.0,moneyfund,payment,instant transfer,u009,u011
6,2023-09-13 19:09:22,1980.0,debit_card,payment,tangible goods trade,u001,u011
7,2023-09-13 21:19:01,2000.0,balance,payment,transfer to account,u011,u001
8,2023-09-13 21:43:21,1050.0,balance,payment,transfer to account,u014,u008
9,2023-09-13 21:49:30,7600.0,credit_card,payment,instant transfer,u017,u011
10,2023-09-13 21:58:20,1168.0,credit_card,payment,instant transfer,u003,u005
11,2023-09-13 22:32:23,10000.0,balance,transfer to card,transfer to card,u012,u011
12,2023-09-13 22:35:42,7000.0,balance,payment,transfer to account,u008,u009
13,2023-09-13 22:38:02,2100.0,balance,payment,instant transfer,u009,u011
14,2023-09-13 22:48:01,2000.0,moneyfund,payment,O2O,u005,u003
15,2023-09-13 23:04:52,2000.0,balance,payment,transfer to account,u002,u006
16,2023-09-13 23:13:55,5000.0,moneyfund,transfer to card,transfer to card,u010,u015
17,2023-09-13 23:14:42,5000.0,debit_card,transfer to card,transfer to card,u010,u011
18,2023-09-13 23:18:38,5143.0,balance,transfer to card,transfer to card,u010,u000
19,2023-09-13 23:19:35,5000.0,balance,transfer to card,transfer to card,u010,u000
20,2023-09-13 23:22:58,4960.0,balance,transfer to card,transfer to card,u010,u001
21,2023-09-13 23:25:06,4004.0,balance,transfer to card,transfer to card,u010,u013
22,2023-09-13 23:46:13,500.0,moneyfund,payment,transfer to account,u002,u013
23,2023-09-13 23:47:16,1000.0,moneyfund,payment,transfer to account,u016,u001
