index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 06:17:09,2000.0,moneyfund,payment,transfer to account,u001,u007
1,2023-09-04 16:07:39,950.0,balance,transfer to card,transfer to card,u003,u012
2,2023-09-04 17:30:04,1060.0,moneyfund,payment,instant transfer,u008,u011
3,2023-09-04 17:55:09,5000.0,balance,payment,O2O,u007,u001
4,2023-09-04 18:18:44,10000.0,debit_card,payment,instant transfer,u004,u006
5,2023-09-04 18:22:25,2490.0,balance,payment,credit payment,u010,u008
6,2023-09-04 18:38:36,498.0,moneyfund,payment,instant transfer,u004,u011
7,2023-09-04 20:06:35,499.0,moneyfund,payment,transfer to account,u007,u011
8,2023-09-04 21:28:33,1000.0,balance,payment,transfer to account,u009,u012
9,2023-09-04 22:28:46,1900.0,balance,payment,transfer to account,u000,u002
10,2023-09-04 22:29:09,1900.0,balance,payment,transfer to account,u002,u005
11,2023-09-04 22:36:43,1900.0,debit_card,payment,transfer to account,u005,u000
12,2023-09-04 22:45:07,3400.0,balance,transfer to card,others,u008,u011
