index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 11:22:49,1951.0,alicredit,payment,O2O,u014,u012
1,2023-09-14 11:33:34,3000.0,credit_card,payment,O2O,u011,u007
2,2023-09-14 12:07:27,893.0,moneyfund,payment,O2O,u011,u007
3,2023-09-14 13:19:39,1000.0,balance,transfer to card,others,u011,u007
4,2023-09-14 15:44:15,1400.0,balance,transfer to card,others,u003,u002
5,2023-09-14 16:29:35,1225.0,other,payment,instant transfer,u009,u011
6,2023-09-14 16:30:40,3534.0,other,payment,instant transfer,u009,u013
7,2023-09-14 16:49:06,1080.0,credit_card,payment,instant transfer,u003,u002
8,2023-09-14 17:53:28,10000.0,moneyfund,transfer to card,transfer to card,u019,u006
9,2023-09-14 18:58:57,5600.0,debit_card,payment,tangible goods trade,u017,u015
10,2023-09-14 18:59:43,5600.0,balance,transfer to card,transfer to card,u015,u017
11,2023-09-14 20:17:12,3000.0,credit_card,payment,instant transfer,u000,u017
12,2023-09-14 21:35:22,900.0,debit_card,payment,instant transfer,u022,u001
13,2023-09-14 21:36:09,5449.0,balance,transfer to card,transfer to card,u023,u021
14,2023-09-14 21:56:59,5000.0,debit_card,payment,instant transfer,u010,u004
15,2023-09-14 22:16:12,990.0,debit_card,payment,instant transfer,u021,u023
16,2023-09-14 22:18:48,3960.0,debit_card,payment,instant transfer,u021,u023
17,2023-09-14 22:43:52,500.5,balance,transfer to card,others,u024,u022
18,2023-09-14 22:56:14,3080.0,alicredit,payment,tangible goods trade,u020,u018
19,2023-09-14 23:10:36,500.0,balance,payment,transfer to account,u022,u005
20,2023-09-14 23:11:27,1337.0,debit_card,payment,O2O,u006,u008
21,2023-09-14 23:20:29,500.0,balance,payment,instant transfer,u022,u005
22,2023-09-14 23:43:22,1000.0,moneyfund,payment,transfer to account,u016,u009
