index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:19:53,4000.0,balance,payment,transfer to account,u009,u021
1,2023-09-01 15:07:19,5000.0,moneyfund,payment,transfer to account,u009,u007
2,2023-09-01 16:02:30,5000.0,balance,transfer to card,others,u009,u005
3,2023-09-01 16:10:27,3212.1,balance,transfer to card,others,u014,u017
4,2023-09-01 16:40:34,1180.0,debit_card,payment,tangible goods trade,u008,u015
5,2023-09-01 16:44:06,599.0,moneyfund,payment,tangible goods trade,u008,u026
6,2023-09-01 17:28:41,5000.0,moneyfund,payment,transfer to account,u009,u004
7,2023-09-01 17:40:55,700.0,balance,payment,transfer to account,u011,u001
8,2023-09-01 17:58:08,8300.0,balance,payment,transfer to account,u019,u024
9,2023-09-01 17:58:22,8300.0,moneyfund,payment,instant transfer,u024,u012
10,2023-09-01 18:04:16,8300.0,debit_card,payment,transfer to account,u012,u019
11,2023-09-01 19:55:17,1700.0,debit_card,payment,instant transfer,u022,u029
12,2023-09-01 20:15:45,730.0,credit_card,payment,instant transfer,u019,u015
13,2023-09-01 20:22:30,1000.0,balance,transfer to card,others,u022,u029
14,2023-09-01 20:25:02,500.0,alicredit,payment,instant transfer,u003,u012
15,2023-09-01 20:27:26,900.0,balance,payment,instant transfer,u028,u004
16,2023-09-01 20:45:58,1000.0,credit_card,payment,instant transfer,u028,u005
17,2023-09-01 21:02:19,1000.0,balance,transfer to card,others,u004,u016
18,2023-09-01 21:04:23,1000.0,balance,transfer to card,others,u022,u002
19,2023-09-01 21:05:00,1000.0,moneyfund,transfer to card,others,u022,u024
20,2023-09-01 21:05:02,2000.0,balance,transfer to card,others,u022,u006
21,2023-09-01 21:16:01,2600.0,balance,payment,transfer to account,u000,u029
22,2023-09-01 21:17:13,9600.0,moneyfund,transfer to card,others,u013,u020
23,2023-09-01 21:19:52,11000.0,moneyfund,payment,instant transfer,u009,u010
24,2023-09-01 21:40:13,30000.0,moneyfund,payment,instant transfer,u018,u019
25,2023-09-01 21:43:44,900.0,moneyfund,payment,instant transfer,u009,u027
26,2023-09-01 21:50:00,2000.0,moneyfund,payment,transfer to account,u000,u014
27,2023-09-01 22:20:50,2000.0,balance,payment,transfer to account,u010,u029
28,2023-09-01 22:27:37,10000.0,balance,transfer to card,others,u006,u023
29,2023-09-01 22:28:28,1198.0,debit_card,payment,instant transfer,u027,u023
30,2023-09-01 22:36:44,1000.0,debit_card,payment,instant transfer,u027,u022
31,2023-09-01 22:58:36,6200.0,balance,transfer to card,others,u012,u025
