index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 08:00:10,2400.0,moneyfund,payment,instant transfer,u004,u006
1,2023-09-13 08:00:58,2400.0,moneyfund,payment,instant transfer,u006,u009
2,2023-09-13 08:00:59,1600.0,moneyfund,payment,instant transfer,u004,u003
3,2023-09-13 08:06:15,1600.0,moneyfund,payment,instant transfer,u003,u009
4,2023-09-13 10:49:51,2200.0,credit_card,payment,instant transfer,u004,u006
5,2023-09-13 10:51:03,2200.0,balance,payment,instant transfer,u006,u009
6,2023-09-13 10:57:55,2800.0,balance,payment,instant transfer,u004,u003
7,2023-09-13 10:59:36,2800.0,balance,payment,instant transfer,u003,u009
8,2023-09-13 15:01:11,5000.0,balance,payment,transfer to account,u012,u004
9,2023-09-13 16:39:22,2002.0,balance,transfer to card,others,u012,u010
10,2023-09-13 17:59:45,874.0,moneyfund,payment,transfer to account,u003,u007
11,2023-09-13 18:01:22,2988.0,balance,payment,transfer to account,u003,u008
12,2023-09-13 19:29:16,5000.0,moneyfund,payment,transfer to account,u000,u001
13,2023-09-13 21:07:30,2024.0,debit_card,payment,instant transfer,u010,u002
14,2023-09-13 21:12:33,1500.0,moneyfund,payment,instant transfer,u005,u009
15,2023-09-13 21:44:01,1500.0,balance,payment,instant transfer,u005,u009
16,2023-09-13 22:10:48,1480.0,alicredit,payment,tangible goods trade,u004,u011
17,2023-09-13 22:34:19,598.0,alicredit,payment,tangible goods trade,u004,u012
18,2023-09-13 23:42:46,3100.0,balance,payment,instant transfer,u004,u006
19,2023-09-13 23:44:57,3100.0,debit_card,payment,instant transfer,u006,u009
20,2023-09-13 23:51:48,1900.0,debit_card,payment,instant transfer,u004,u003
21,2023-09-13 23:52:06,1900.0,balance,payment,instant transfer,u003,u009
