index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 15:59:02,630.0,debit_card,payment,instant transfer,u017,u008
1,2023-09-07 18:30:09,1700.0,credit_card,payment,transfer to account,u013,u016
2,2023-09-07 18:30:42,2000.0,credit_card,payment,transfer to account,u021,u016
3,2023-09-07 18:31:14,1300.0,credit_card,payment,transfer to account,u022,u016
4,2023-09-07 18:33:44,900.0,credit_card,payment,transfer to account,u016,u011
5,2023-09-07 18:34:04,1000.0,credit_card,payment,transfer to account,u016,u004
6,2023-09-07 18:36:16,2000.0,credit_card,payment,transfer to account,u016,u025
7,2023-09-07 18:36:18,1100.0,credit_card,payment,transfer to account,u016,u010
8,2023-09-07 19:25:18,5000.0,other,payment,instant transfer,u009,u025
9,2023-09-07 19:51:24,2590.0,debit_card,payment,tangible goods trade,u000,u008
10,2023-09-07 20:35:07,1199.0,balance,payment,tangible goods trade,u000,u005
11,2023-09-07 21:34:08,1361.0,moneyfund,payment,instant transfer,u020,u005
12,2023-09-07 21:38:06,1198.0,credit_card,payment,tangible goods trade,u005,u014
13,2023-09-07 21:42:07,5005.0,balance,transfer to card,transfer to card,u027,u012
14,2023-09-07 21:42:54,5000.0,balance,transfer to card,transfer to card,u027,u009
15,2023-09-07 21:43:27,1000.0,balance,transfer to card,transfer to card,u027,u012
16,2023-09-07 21:54:39,500.0,moneyfund,payment,instant transfer,u006,u018
17,2023-09-07 21:57:59,500.0,moneyfund,payment,instant transfer,u018,u019
18,2023-09-07 22:00:25,500.0,balance,payment,instant transfer,u020,u001
19,2023-09-07 22:35:00,5000.0,balance,payment,transfer to account,u009,u003
20,2023-09-07 22:45:31,1160.0,moneyfund,payment,transfer to account,u026,u009
21,2023-09-07 22:55:51,10000.0,moneyfund,payment,O2O,u001,u015
22,2023-09-07 23:03:33,3190.0,debit_card,payment,transfer to account,u023,u016
23,2023-09-07 23:26:53,2210.0,alicredit,payment,instant transfer,u003,u027
24,2023-09-07 23:27:51,750.0,balance,payment,instant transfer,u020,u007
25,2023-09-07 23:47:40,699.0,alicredit,payment,instant transfer,u024,u002
