index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 07:06:20,2970.0,moneyfund,payment,transfer to account,u013,u007
1,2023-09-05 07:09:50,1000.0,debit_card,payment,transfer to account,u013,u010
2,2023-09-05 07:16:29,500.0,moneyfund,payment,instant transfer,u013,u017
3,2023-09-05 14:45:26,6000.0,moneyfund,payment,instant transfer,u001,u021
4,2023-09-05 14:46:13,999.0,debit_card,payment,transfer to account,u015,u000
5,2023-09-05 15:21:53,600.0,balance,payment,transfer to account,u003,u002
6,2023-09-05 15:32:56,999.93,debit_card,payment,instant transfer,u016,u023
7,2023-09-05 15:43:42,1000.0,balance,transfer to card,others,u016,u008
8,2023-09-05 16:34:58,5000.0,moneyfund,payment,transfer to account,u001,u019
9,2023-09-05 16:48:12,550.0,moneyfund,payment,instant transfer,u001,u006
10,2023-09-05 18:00:15,5200.0,balance,payment,instant transfer,u009,u011
11,2023-09-05 18:06:09,5200.0,moneyfund,payment,transfer to account,u011,u022
12,2023-09-05 18:07:39,5200.0,debit_card,payment,O2O,u022,u009
13,2023-09-05 18:56:23,1035.04,balance,transfer to card,others,u015,u019
14,2023-09-05 19:15:15,1000.0,moneyfund,payment,transfer to account,u004,u005
15,2023-09-05 22:01:44,3000.0,balance,transfer to card,others,u012,u023
16,2023-09-05 22:06:14,2000.0,balance,transfer to card,others,u012,u002
17,2023-09-05 22:06:45,1000.0,moneyfund,payment,transfer to account,u002,u003
18,2023-09-05 22:33:11,1000.0,balance,transfer to card,others,u002,u004
19,2023-09-05 22:36:40,1000.0,debit_card,payment,transfer to account,u002,u003
20,2023-09-05 22:45:21,998.0,credit_card,payment,O2O,u007,u010
21,2023-09-05 22:49:43,500.0,credit_card,payment,O2O,u007,u013
22,2023-09-05 23:38:10,943.0,balance,payment,instant transfer,u005,u004
23,2023-09-05 23:40:37,1420.0,moneyfund,payment,instant transfer,u023,u020
24,2023-09-05 23:48:39,1000.0,debit_card,payment,instant transfer,u010,u018
25,2023-09-05 23:55:31,1000.0,debit_card,payment,instant transfer,u014,u013
