index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 01:56:01,499.0,debit_card,payment,instant transfer,u016,u013
1,2023-09-08 14:13:46,5000.0,moneyfund,payment,credit payment,u010,u005
2,2023-09-08 14:13:46,817.8,moneyfund,payment,credit payment,u010,u005
3,2023-09-08 16:15:44,498.0,alicredit,payment,instant transfer,u010,u005
4,2023-09-08 17:05:03,1650.0,debit_card,payment,transfer to account,u009,u001
5,2023-09-08 18:08:11,10000.0,balance,transfer to card,transfer to card,u004,u015
6,2023-09-08 18:08:26,3003.0,debit_card,transfer to card,transfer to card,u004,u000
7,2023-09-08 18:08:38,2761.0,balance,transfer to card,transfer to card,u004,u007
8,2023-09-08 18:41:47,2700.0,debit_card,payment,transfer to account,u006,u005
9,2023-09-08 19:31:11,1192.0,debit_card,payment,instant transfer,u013,u006
10,2023-09-08 19:35:29,975.0,debit_card,payment,instant transfer,u013,u001
11,2023-09-08 19:45:45,1000.0,moneyfund,payment,instant transfer,u014,u002
12,2023-09-08 21:14:24,2110.0,moneyfund,payment,transfer to account,u006,u007
13,2023-09-08 21:27:51,1800.0,debit_card,payment,transfer to account,u007,u005
14,2023-09-08 21:28:15,1800.0,moneyfund,payment,transfer to account,u005,u007
15,2023-09-08 22:02:30,14000.0,balance,transfer to card,others,u008,u001
16,2023-09-08 22:08:44,3003.0,balance,transfer to card,others,u006,u001
17,2023-09-08 23:08:02,10000.0,balance,transfer to card,others,u011,u009
18,2023-09-08 23:21:25,1000.0,balance,payment,transfer to account,u012,u003
19,2023-09-08 23:43:55,15000.0,moneyfund,payment,instant transfer,u001,u009
20,2023-09-08 23:59:27,19000.0,balance,payment,transfer to account,u001,u000
