index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 01:52:40,600.0,balance,transfer to card,transfer to card,u017,u016
1,2023-09-01 10:44:29,5000.0,balance,payment,instant transfer,u021,u016
2,2023-09-01 14:49:22,508.0,debit_card,payment,tangible goods trade,u010,u000
3,2023-09-01 16:02:52,780.0,debit_card,payment,tangible goods trade,u010,u002
4,2023-09-01 17:05:06,800.0,debit_card,payment,instant transfer,u012,u006
5,2023-09-01 17:18:28,1098.0,balance,payment,transfer to account,u003,u002
6,2023-09-01 17:34:43,1000.0,debit_card,payment,transfer to account,u007,u022
7,2023-09-01 18:27:09,1140.0,alicredit,payment,O2O,u013,u002
8,2023-09-01 19:25:38,1100.0,moneyfund,payment,instant transfer,u001,u020
9,2023-09-01 19:26:18,1000.0,moneyfund,payment,transfer to account,u020,u004
10,2023-09-01 19:28:05,499.0,alicredit,payment,instant transfer,u019,u007
11,2023-09-01 19:29:31,1000.0,moneyfund,payment,instant transfer,u005,u020
12,2023-09-01 19:30:12,900.0,moneyfund,payment,instant transfer,u008,u020
13,2023-09-01 19:30:22,800.0,moneyfund,payment,instant transfer,u020,u010
14,2023-09-01 19:30:48,1200.0,moneyfund,payment,instant transfer,u020,u018
15,2023-09-01 19:31:31,1000.0,moneyfund,payment,instant transfer,u020,u015
16,2023-09-01 19:40:10,1750.0,balance,payment,transfer to account,u020,u023
17,2023-09-01 20:54:45,799.0,moneyfund,payment,instant transfer,u011,u013
18,2023-09-01 21:23:08,999.0,balance,payment,instant transfer,u016,u022
19,2023-09-01 23:09:05,20000.0,moneyfund,payment,transfer to account,u014,u017
20,2023-09-01 23:12:45,758.0,debit_card,payment,instant transfer,u016,u021
21,2023-09-01 23:23:12,500.0,balance,transfer to card,transfer to card,u000,u010
22,2023-09-01 23:23:58,500.5,debit_card,transfer to card,transfer to card,u000,u016
23,2023-09-01 23:24:57,10010.0,debit_card,transfer to card,transfer to card,u009,u014
24,2023-09-01 23:30:51,500.5,balance,transfer to card,transfer to card,u000,u009
25,2023-09-01 23:31:05,1401.0,balance,transfer to card,transfer to card,u000,u010
26,2023-09-01 23:34:07,600.6,balance,transfer to card,transfer to card,u000,u009
