index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 19:01:02,3540.0,moneyfund,payment,O2O,u000,u012
1,2023-09-09 19:01:20,3000.0,other,payment,O2O,u000,u011
2,2023-09-09 19:10:36,1999.91,debit_card,payment,instant transfer,u000,u012
3,2023-09-09 19:29:02,600.0,debit_card,payment,instant transfer,u005,u009
4,2023-09-09 19:34:45,2000.0,balance,payment,transfer to account,u000,u012
5,2023-09-09 19:43:01,500.0,balance,payment,instant transfer,u005,u011
6,2023-09-09 20:20:36,1000.0,balance,transfer to card,others,u005,u012
7,2023-09-09 21:27:06,3000.0,balance,payment,instant transfer,u008,u003
8,2023-09-09 21:27:08,17910.0,moneyfund,payment,O2O,u004,u001
9,2023-09-09 21:36:45,8000.0,moneyfund,payment,transfer to account,u008,u002
10,2023-09-09 22:05:37,1000.0,debit_card,payment,instant transfer,u011,u012
11,2023-09-09 22:08:09,500.0,credit_card,payment,instant transfer,u005,u012
12,2023-09-09 23:19:22,5000.0,moneyfund,payment,transfer to account,u006,u010
13,2023-09-09 23:21:38,5000.0,debit_card,payment,instant transfer,u006,u010
14,2023-09-09 23:25:27,9860.0,balance,payment,instant transfer,u006,u007
15,2023-09-09 23:33:45,998.0,debit_card,payment,instant transfer,u011,u009
