index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 13:14:43,1200.0,debit_card,payment,O2O,u000,u002
1,2023-09-12 13:15:27,800.0,debit_card,payment,O2O,u007,u002
2,2023-09-12 13:17:47,900.0,debit_card,payment,O2O,u002,u006
3,2023-09-12 13:21:03,1100.0,debit_card,payment,O2O,u002,u005
4,2023-09-12 17:19:58,2000.0,balance,transfer to card,others,u002,u008
5,2023-09-12 22:59:57,600.0,debit_card,payment,transfer to account,u004,u005
6,2023-09-12 23:08:21,1200.0,debit_card,payment,transfer to account,u004,u005
7,2023-09-12 23:28:42,958.0,credit_card,payment,O2O,u005,u001
8,2023-09-12 23:28:57,1070.4,credit_card,payment,O2O,u005,u001
9,2023-09-12 23:30:27,950.0,alicredit,payment,O2O,u005,u004
10,2023-09-12 23:31:28,1000.0,credit_card,payment,O2O,u005,u001
11,2023-09-12 23:34:55,900.0,credit_card,payment,O2O,u005,u001
12,2023-09-12 23:43:45,540.0,debit_card,payment,tangible goods trade,u003,u002
