index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 10:30:26,518.0,credit_card,payment,O2O,u014,u019
1,2023-09-13 10:30:48,499.0,credit_card,payment,O2O,u014,u016
2,2023-09-13 14:08:10,1106.0,balance,payment,instant transfer,u012,u013
3,2023-09-13 14:11:40,1000.0,other,transfer to card,others,u012,u009
4,2023-09-13 14:25:44,2000.0,balance,transfer to card,others,u020,u002
5,2023-09-13 15:31:12,1080.0,alicredit,payment,instant transfer,u024,u023
6,2023-09-13 16:23:31,799.0,alicredit,payment,instant transfer,u024,u023
7,2023-09-13 16:39:05,1980.0,balance,payment,transfer to account,u019,u007
8,2023-09-13 16:39:44,1470.0,moneyfund,payment,transfer to account,u019,u015
9,2023-09-13 16:52:13,5000.0,balance,transfer to card,others,u005,u001
10,2023-09-13 17:13:13,505.0,moneyfund,payment,tangible goods trade,u007,u022
11,2023-09-13 17:23:09,10000.0,moneyfund,transfer to card,transfer to card,u010,u008
12,2023-09-13 19:31:02,580.0,debit_card,payment,tangible goods trade,u017,u011
13,2023-09-13 20:28:37,1000.0,balance,payment,transfer to account,u019,u007
14,2023-09-13 20:37:37,5000.0,balance,transfer to card,others,u003,u007
15,2023-09-13 20:38:13,1000.0,balance,transfer to card,others,u003,u012
16,2023-09-13 21:28:08,3880.0,balance,payment,instant transfer,u022,u014
17,2023-09-13 21:37:53,1500.0,debit_card,payment,tangible goods trade,u000,u023
18,2023-09-13 22:04:52,1000.0,balance,transfer to card,others,u007,u022
19,2023-09-13 22:06:04,2000.0,debit_card,payment,instant transfer,u018,u004
20,2023-09-13 22:07:45,2771.0,balance,payment,credit payment,u001,u006
21,2023-09-13 22:25:48,1000.0,debit_card,payment,instant transfer,u018,u011
22,2023-09-13 22:40:53,1000.0,debit_card,payment,transfer to account,u021,u017
23,2023-09-13 22:41:05,1000.0,debit_card,payment,transfer to account,u021,u014
24,2023-09-13 22:43:04,4700.0,balance,transfer to card,others,u003,u000
25,2023-09-13 22:54:48,1177.0,debit_card,payment,instant transfer,u018,u011
