index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:56:27,1150.0,moneyfund,payment,transfer to account,u011,u013
1,2023-09-14 12:58:33,1000.0,debit_card,payment,transfer to account,u011,u013
2,2023-09-14 16:20:40,5000.0,balance,payment,instant transfer,u017,u012
3,2023-09-14 16:50:33,2000.0,moneyfund,payment,instant transfer,u017,u012
4,2023-09-14 16:59:55,2800.0,balance,payment,instant transfer,u018,u020
5,2023-09-14 17:00:35,2800.0,alicredit,payment,transfer to account,u020,u001
6,2023-09-14 19:34:25,1000.0,debit_card,payment,instant transfer,u010,u019
7,2023-09-14 20:18:59,17000.0,balance,payment,transfer to account,u009,u015
8,2023-09-14 21:25:54,1000.0,moneyfund,payment,transfer to account,u010,u014
9,2023-09-14 22:01:09,1232.0,moneyfund,payment,instant transfer,u005,u012
10,2023-09-14 22:09:39,500.0,moneyfund,payment,O2O,u012,u000
11,2023-09-14 22:11:51,660.0,debit_card,payment,instant transfer,u005,u012
12,2023-09-14 22:25:39,1000.0,balance,payment,transfer to account,u002,u016
13,2023-09-14 22:45:11,1200.0,balance,transfer to card,transfer to card,u004,u007
14,2023-09-14 23:06:04,500.0,moneyfund,payment,instant transfer,u008,u001
15,2023-09-14 23:07:13,1000.0,balance,transfer to card,others,u003,u015
16,2023-09-14 23:07:17,930.0,balance,transfer to card,others,u003,u014
17,2023-09-14 23:25:18,5000.0,moneyfund,payment,transfer to account,u006,u002
18,2023-09-14 23:30:49,1000.0,balance,transfer to card,others,u001,u003
