index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 02:16:21,1001.0,balance,transfer to card,transfer to card,u022,u013
1,2023-09-09 02:16:37,520.0,balance,transfer to card,transfer to card,u022,u009
2,2023-09-09 02:17:33,1000.0,balance,transfer to card,transfer to card,u022,u013
3,2023-09-09 02:19:40,1000.0,balance,transfer to card,transfer to card,u022,u015
4,2023-09-09 13:36:07,4969.0,balance,transfer to card,others,u012,u009
5,2023-09-09 14:21:38,1600.0,balance,payment,instant transfer,u017,u001
6,2023-09-09 15:18:53,666.0,debit_card,payment,instant transfer,u017,u001
7,2023-09-09 17:21:06,1950.0,debit_card,payment,O2O,u018,u014
8,2023-09-09 17:22:53,1145.0,moneyfund,payment,instant transfer,u014,u016
9,2023-09-09 18:28:50,500.0,moneyfund,payment,O2O,u021,u017
10,2023-09-09 18:38:17,625.0,moneyfund,payment,instant transfer,u004,u007
11,2023-09-09 18:57:27,513.0,debit_card,payment,O2O,u007,u008
12,2023-09-09 19:05:03,2500.0,balance,transfer to card,others,u004,u001
13,2023-09-09 19:11:01,930.0,moneyfund,payment,instant transfer,u004,u008
14,2023-09-09 20:14:43,1049.0,debit_card,payment,instant transfer,u020,u002
15,2023-09-09 21:09:08,3000.0,balance,transfer to card,others,u006,u020
16,2023-09-09 22:16:19,2000.0,balance,payment,transfer to account,u003,u022
17,2023-09-09 22:33:00,6200.0,alicredit,payment,transfer to account,u005,u015
18,2023-09-09 22:38:45,2950.0,moneyfund,payment,instant transfer,u003,u013
19,2023-09-09 22:39:16,6200.0,debit_card,payment,transfer to account,u015,u016
20,2023-09-09 22:40:40,6200.0,moneyfund,payment,tangible goods trade,u016,u005
21,2023-09-09 23:11:45,1100.0,balance,payment,instant transfer,u013,u003
22,2023-09-09 23:16:49,700.0,credit_card,payment,instant transfer,u013,u000
23,2023-09-09 23:24:03,1000.0,balance,transfer to card,others,u011,u004
24,2023-09-09 23:31:42,50000.0,moneyfund,payment,transfer to account,u016,u014
25,2023-09-09 23:43:53,1700.0,debit_card,payment,transfer to account,u011,u022
26,2023-09-09 23:48:45,666.0,debit_card,payment,instant transfer,u008,u021
27,2023-09-09 23:50:25,6200.0,balance,payment,O2O,u005,u010
28,2023-09-09 23:54:12,6200.0,balance,payment,instant transfer,u010,u019
29,2023-09-09 23:58:43,6200.0,moneyfund,payment,instant transfer,u019,u005
