index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 18:12:01,500.0,moneyfund,payment,instant transfer,u000,u006
1,2023-09-08 18:40:57,900.0,balance,payment,instant transfer,u002,u007
2,2023-09-08 19:09:02,2000.0,balance,transfer to card,others,u004,u009
3,2023-09-08 19:09:10,35000.0,balance,transfer to card,others,u004,u010
4,2023-09-08 20:33:03,1000.0,balance,transfer to card,others,u001,u004
5,2023-09-08 21:08:19,600.0,moneyfund,payment,transfer to account,u007,u002
6,2023-09-08 22:33:50,500.0,balance,payment,instant transfer,u000,u003
7,2023-09-08 23:46:52,2300.0,alicredit,payment,tangible goods trade,u008,u005
8,2023-09-08 23:52:24,2300.0,debit_card,payment,tangible goods trade,u005,u011
9,2023-09-08 23:53:53,2300.0,moneyfund,payment,instant transfer,u011,u008
