index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 07:45:45,5000.0,moneyfund,payment,transfer to account,u000,u002
1,2023-09-07 12:00:29,4998.0,alicredit,payment,instant transfer,u000,u001
2,2023-09-07 17:11:07,1479.0,debit_card,payment,transfer to account,u005,u000
3,2023-09-07 17:32:49,1000.0,balance,payment,transfer to account,u005,u003
4,2023-09-07 18:09:16,1098.0,debit_card,payment,tangible goods trade,u005,u004
5,2023-09-07 20:11:10,720.0,balance,payment,transfer to account,u003,u005
6,2023-09-07 22:20:09,2337.0,balance,payment,transfer to account,u004,u005
7,2023-09-07 22:24:03,500.0,moneyfund,payment,transfer to account,u004,u001
8,2023-09-07 23:29:29,1100.0,moneyfund,payment,transfer to account,u004,u005
9,2023-09-07 23:29:53,700.0,credit_card,payment,instant transfer,u001,u005
