index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 06:17:38,498.0,debit_card,payment,instant transfer,u012,u002
1,2023-09-15 06:20:04,520.62,alicredit,payment,instant transfer,u012,u007
2,2023-09-15 07:02:19,499.0,debit_card,payment,instant transfer,u012,u002
3,2023-09-15 15:48:11,8700.0,credit_card,payment,transfer to account,u014,u012
4,2023-09-15 15:50:51,8700.0,debit_card,payment,instant transfer,u012,u017
5,2023-09-15 15:52:44,8700.0,moneyfund,payment,instant transfer,u017,u014
6,2023-09-15 16:43:18,2680.0,debit_card,payment,instant transfer,u005,u013
7,2023-09-15 16:56:29,3180.0,debit_card,payment,instant transfer,u005,u013
8,2023-09-15 17:15:00,2000.0,debit_card,payment,transfer to account,u009,u015
9,2023-09-15 17:18:46,1000.0,moneyfund,payment,instant transfer,u009,u015
10,2023-09-15 18:25:15,5000.0,balance,transfer to card,others,u018,u011
11,2023-09-15 19:25:07,800.0,moneyfund,payment,instant transfer,u006,u020
12,2023-09-15 19:28:45,1000.0,balance,transfer to card,others,u018,u003
13,2023-09-15 19:45:25,1000.0,balance,transfer to card,others,u018,u003
14,2023-09-15 20:23:28,2894.89,balance,transfer to card,transfer to card,u011,u016
15,2023-09-15 20:29:28,2933.0,balance,payment,O2O,u018,u016
16,2023-09-15 21:58:53,50000.0,other,transfer to card,others,u016,u021
17,2023-09-15 22:06:46,5000.0,balance,payment,O2O,u014,u004
18,2023-09-15 22:11:35,1000.0,debit_card,payment,transfer to account,u008,u010
19,2023-09-15 22:13:57,5000.0,balance,payment,instant transfer,u004,u019
20,2023-09-15 22:14:39,1000.0,debit_card,payment,transfer to account,u008,u001
21,2023-09-15 22:14:46,5000.0,balance,payment,transfer to account,u019,u014
22,2023-09-15 22:15:16,895.0,balance,payment,transfer to account,u008,u010
23,2023-09-15 23:50:57,5372.0,moneyfund,payment,instant transfer,u020,u000
24,2023-09-15 23:52:01,6600.0,moneyfund,payment,instant transfer,u020,u001
