index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 11:14:39,1901.9,balance,transfer to card,transfer to card,u018,u019
1,2023-09-10 12:04:26,2000.0,debit_card,payment,transfer to account,u005,u018
2,2023-09-10 13:05:21,598.0,credit_card,payment,instant transfer,u012,u023
3,2023-09-10 16:08:43,1500.0,moneyfund,payment,tangible goods trade,u019,u007
4,2023-09-10 16:10:31,3800.0,moneyfund,payment,tangible goods trade,u009,u008
5,2023-09-10 16:13:22,3800.0,credit_card,payment,instant transfer,u008,u019
6,2023-09-10 16:18:14,3800.0,debit_card,payment,instant transfer,u019,u009
7,2023-09-10 17:23:42,999.0,moneyfund,payment,tangible goods trade,u007,u019
8,2023-09-10 18:41:33,1520.0,debit_card,payment,transfer to account,u013,u015
9,2023-09-10 19:05:42,1500.0,debit_card,payment,instant transfer,u020,u010
10,2023-09-10 21:30:16,500.0,balance,payment,instant transfer,u017,u004
11,2023-09-10 21:33:27,1250.0,debit_card,payment,instant transfer,u014,u024
12,2023-09-10 21:56:42,10010.0,balance,payment,instant transfer,u022,u016
13,2023-09-10 21:58:58,20000.0,moneyfund,payment,transfer to account,u022,u001
14,2023-09-10 22:02:53,2550.0,balance,payment,instant transfer,u011,u008
15,2023-09-10 22:05:49,1999.94,moneyfund,payment,transfer to account,u006,u019
16,2023-09-10 22:07:37,1800.0,moneyfund,payment,instant transfer,u009,u003
17,2023-09-10 22:11:01,1500.0,moneyfund,payment,transfer to account,u006,u007
18,2023-09-10 22:23:23,1000.0,debit_card,payment,instant transfer,u004,u008
19,2023-09-10 22:23:37,1200.0,balance,payment,instant transfer,u004,u002
20,2023-09-10 23:50:05,799.0,debit_card,payment,tangible goods trade,u000,u021
