index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 15:38:43,599.95,other,payment,instant transfer,u010,u007
1,2023-09-07 15:40:43,5000.0,balance,payment,transfer to account,u003,u006
2,2023-09-07 19:06:54,1500.0,moneyfund,payment,transfer to account,u013,u012
3,2023-09-07 19:29:15,2150.0,debit_card,payment,instant transfer,u000,u014
4,2023-09-07 19:59:59,1680.0,balance,payment,tangible goods trade,u008,u002
5,2023-09-07 20:04:03,1000.0,moneyfund,payment,transfer to account,u011,u003
6,2023-09-07 20:39:07,1000.0,moneyfund,payment,instant transfer,u000,u009
7,2023-09-07 21:10:33,500.0,alicredit,payment,instant transfer,u010,u004
8,2023-09-07 21:11:13,1000.0,balance,transfer to card,others,u011,u005
9,2023-09-07 21:11:40,500.0,debit_card,payment,instant transfer,u010,u007
10,2023-09-07 21:37:01,499.96,balance,payment,instant transfer,u010,u004
11,2023-09-07 22:48:38,1200.0,moneyfund,payment,instant transfer,u014,u003
12,2023-09-07 23:11:12,2442.0,debit_card,payment,instant transfer,u014,u013
13,2023-09-07 23:52:57,1064.0,debit_card,payment,instant transfer,u001,u008
