index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 11:03:40,1700.0,alicredit,payment,instant transfer,u001,u019
1,2023-09-01 15:31:30,499.96,debit_card,payment,instant transfer,u002,u000
2,2023-09-01 15:32:53,500.0,debit_card,payment,instant transfer,u002,u010
3,2023-09-01 15:33:43,877.0,moneyfund,payment,instant transfer,u004,u005
4,2023-09-01 16:55:32,1000.0,moneyfund,transfer to card,others,u009,u006
5,2023-09-01 17:03:51,1000.0,debit_card,payment,instant transfer,u000,u002
6,2023-09-01 17:04:55,500.0,balance,payment,instant transfer,u002,u000
7,2023-09-01 19:30:16,1000.0,debit_card,payment,instant transfer,u013,u015
8,2023-09-01 20:40:15,1100.0,balance,payment,transfer to account,u016,u014
9,2023-09-01 20:50:19,900.0,debit_card,payment,instant transfer,u017,u012
10,2023-09-01 21:36:37,2990.0,alicredit,payment,tangible goods trade,u007,u010
11,2023-09-01 22:14:28,5100.0,moneyfund,payment,transfer to account,u002,u003
12,2023-09-01 22:16:37,5100.0,balance,payment,transfer to account,u003,u008
13,2023-09-01 22:20:37,5100.0,debit_card,payment,instant transfer,u008,u002
14,2023-09-01 22:51:26,97.0,balance,payment,transfer to account,u005,u020
15,2023-09-01 22:52:51,1040.0,debit_card,payment,transfer to account,u005,u004
16,2023-09-01 22:54:16,1098.0,alicredit,payment,instant transfer,u005,u020
17,2023-09-01 23:53:50,3600.0,balance,payment,tangible goods trade,u002,u011
18,2023-09-01 23:59:56,3600.0,credit_card,payment,instant transfer,u011,u018
