index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 14:14:45,498.0,debit_card,payment,instant transfer,u016,u001
1,2023-09-14 14:16:13,2000.0,debit_card,payment,transfer to account,u016,u001
2,2023-09-14 14:17:29,2900.0,balance,payment,transfer to account,u016,u010
3,2023-09-14 15:25:03,6200.0,alicredit,payment,transfer to account,u006,u012
4,2023-09-14 15:27:05,6200.0,balance,payment,transfer to account,u012,u013
5,2023-09-14 15:28:55,6200.0,alicredit,payment,instant transfer,u013,u006
6,2023-09-14 15:32:51,1126.0,balance,payment,O2O,u008,u009
7,2023-09-14 17:12:34,999.98,moneyfund,payment,instant transfer,u010,u000
8,2023-09-14 18:18:06,6600.0,balance,payment,instant transfer,u006,u011
9,2023-09-14 18:22:34,6600.0,balance,payment,instant transfer,u011,u014
10,2023-09-14 18:23:57,6600.0,balance,payment,transfer to account,u014,u006
11,2023-09-14 20:02:59,20000.0,balance,payment,instant transfer,u007,u008
12,2023-09-14 21:16:50,5000.0,moneyfund,payment,transfer to account,u002,u004
13,2023-09-14 21:18:16,857.0,moneyfund,payment,transfer to account,u002,u010
14,2023-09-14 21:24:02,1700.0,debit_card,payment,transfer to account,u000,u010
15,2023-09-14 21:54:36,1200.0,balance,payment,tangible goods trade,u000,u010
16,2023-09-14 23:06:48,4066.0,moneyfund,payment,transfer to account,u015,u004
17,2023-09-14 23:53:25,500.0,balance,payment,instant transfer,u003,u005
