index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 15:10:02,3000.0,moneyfund,payment,instant transfer,u004,u007
1,2023-09-09 15:16:47,2000.0,balance,payment,instant transfer,u004,u007
2,2023-09-09 15:35:37,804.0,balance,payment,transfer to account,u003,u008
3,2023-09-09 17:43:33,2499.98,balance,payment,instant transfer,u008,u013
4,2023-09-09 17:44:46,2000.0,balance,transfer to card,others,u004,u015
5,2023-09-09 17:45:05,1500.0,balance,transfer to card,others,u004,u007
6,2023-09-09 17:57:35,1000.0,debit_card,payment,instant transfer,u006,u003
7,2023-09-09 18:20:55,599.0,balance,payment,instant transfer,u002,u012
8,2023-09-09 18:30:11,999.0,balance,payment,transfer to account,u002,u010
9,2023-09-09 19:27:51,1000.0,moneyfund,payment,instant transfer,u006,u003
10,2023-09-09 19:27:54,6300.0,credit_card,payment,transfer to account,u010,u015
11,2023-09-09 19:34:17,6300.0,moneyfund,payment,instant transfer,u015,u011
12,2023-09-09 19:36:20,6300.0,debit_card,payment,transfer to account,u011,u010
13,2023-09-09 19:41:39,850.0,debit_card,payment,instant transfer,u006,u011
14,2023-09-09 20:39:29,1500.0,debit_card,payment,transfer to account,u010,u012
15,2023-09-09 20:55:32,622.0,debit_card,payment,instant transfer,u010,u002
16,2023-09-09 21:10:18,2000.0,balance,payment,instant transfer,u011,u008
17,2023-09-09 21:26:02,499.98,debit_card,payment,instant transfer,u015,u004
18,2023-09-09 21:48:33,6400.0,balance,payment,transfer to account,u010,u005
19,2023-09-09 21:50:06,6400.0,moneyfund,payment,instant transfer,u005,u009
20,2023-09-09 21:57:05,6400.0,alicredit,payment,instant transfer,u009,u010
21,2023-09-09 23:15:12,1000.0,debit_card,payment,instant transfer,u011,u000
22,2023-09-09 23:36:47,500.0,moneyfund,payment,instant transfer,u001,u014
23,2023-09-09 23:37:04,585.0,credit_card,payment,instant transfer,u001,u014
