index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:01:47,1888.0,moneyfund,payment,instant transfer,u003,u016
1,2023-09-15 12:09:16,4000.0,alicredit,payment,O2O,u003,u016
2,2023-09-15 15:35:14,2800.0,balance,payment,transfer to account,u002,u001
3,2023-09-15 16:06:42,500.0,balance,transfer to card,others,u006,u000
4,2023-09-15 19:10:12,5000.0,debit_card,payment,transfer to account,u005,u012
5,2023-09-15 19:54:09,3000.0,debit_card,payment,transfer to account,u005,u012
6,2023-09-15 21:03:25,1000.0,balance,payment,transfer to account,u013,u018
7,2023-09-15 21:05:09,2000.0,moneyfund,payment,transfer to account,u013,u018
8,2023-09-15 21:37:31,598.0,debit_card,payment,instant transfer,u008,u014
9,2023-09-15 22:12:35,2500.0,balance,payment,transfer to account,u015,u010
10,2023-09-15 22:36:41,688.0,debit_card,payment,instant transfer,u009,u011
11,2023-09-15 22:49:09,900.0,debit_card,payment,instant transfer,u019,u005
12,2023-09-15 23:02:40,500.5,balance,transfer to card,others,u017,u005
13,2023-09-15 23:21:51,10000.0,moneyfund,payment,transfer to account,u007,u004
14,2023-09-15 23:35:29,50000.0,balance,payment,transfer to account,u007,u008
15,2023-09-15 23:38:47,5300.0,moneyfund,payment,instant transfer,u007,u010
16,2023-09-15 23:41:37,5300.0,moneyfund,payment,instant transfer,u010,u016
17,2023-09-15 23:46:46,5300.0,moneyfund,payment,instant transfer,u016,u007
