index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 12:24:06,5005.0,balance,transfer to card,others,u016,u022
1,2023-09-02 13:37:15,3000.0,alicredit,payment,O2O,u013,u024
2,2023-09-02 13:42:28,2317.0,debit_card,payment,O2O,u013,u024
3,2023-09-02 14:32:01,3375.0,balance,payment,O2O,u013,u005
4,2023-09-02 14:36:08,2080.0,moneyfund,payment,tangible goods trade,u019,u015
5,2023-09-02 14:37:11,1953.0,debit_card,payment,O2O,u013,u005
6,2023-09-02 14:43:19,600.0,moneyfund,payment,transfer to account,u018,u022
7,2023-09-02 15:38:21,500.5,debit_card,transfer to card,transfer to card,u012,u009
8,2023-09-02 16:44:29,3345.0,moneyfund,payment,transfer to account,u023,u004
9,2023-09-02 16:58:09,5400.0,balance,payment,instant transfer,u022,u000
10,2023-09-02 17:02:50,5400.0,moneyfund,payment,instant transfer,u000,u002
11,2023-09-02 17:06:27,5400.0,balance,payment,transfer to account,u002,u022
12,2023-09-02 17:12:12,2960.0,moneyfund,payment,transfer to account,u014,u015
13,2023-09-02 17:36:04,1000.0,alicredit,payment,instant transfer,u012,u023
14,2023-09-02 17:56:52,1000.0,balance,payment,instant transfer,u012,u017
15,2023-09-02 17:57:44,2500.0,moneyfund,payment,O2O,u011,u007
16,2023-09-02 18:00:34,1720.0,debit_card,payment,instant transfer,u012,u004
17,2023-09-02 18:08:06,1130.0,moneyfund,payment,tangible goods trade,u014,u011
18,2023-09-02 18:53:27,1700.0,moneyfund,payment,instant transfer,u004,u023
19,2023-09-02 20:16:47,500.0,credit_card,payment,O2O,u010,u022
20,2023-09-02 20:18:41,1000.0,debit_card,payment,O2O,u010,u020
21,2023-09-02 20:36:54,1199.0,credit_card,payment,instant transfer,u003,u007
22,2023-09-02 20:39:15,1000.0,moneyfund,payment,transfer to account,u024,u006
23,2023-09-02 21:00:48,850.0,balance,payment,instant transfer,u021,u024
24,2023-09-02 22:04:48,22000.0,moneyfund,payment,instant transfer,u007,u003
25,2023-09-02 22:08:11,1060.0,moneyfund,payment,instant transfer,u003,u012
26,2023-09-02 22:21:19,800.0,moneyfund,payment,transfer to account,u020,u022
27,2023-09-02 22:40:07,8600.0,moneyfund,payment,O2O,u022,u008
28,2023-09-02 22:41:45,8600.0,moneyfund,payment,O2O,u008,u001
29,2023-09-02 22:42:07,8600.0,moneyfund,payment,instant transfer,u001,u022
