index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 08:53:45,500.0,balance,payment,transfer to account,u012,u013
1,2023-09-04 13:53:24,10000.0,balance,transfer to card,others,u003,u009
2,2023-09-04 13:55:54,1000.0,balance,transfer to card,others,u003,u007
3,2023-09-04 15:59:50,660.0,balance,payment,instant transfer,u011,u008
4,2023-09-04 16:18:18,1000.0,balance,payment,instant transfer,u008,u011
5,2023-09-04 19:25:41,10000.0,moneyfund,payment,instant transfer,u008,u004
6,2023-09-04 20:09:25,2002.0,balance,transfer to card,transfer to card,u009,u005
7,2023-09-04 20:40:55,3500.0,debit_card,payment,instant transfer,u000,u002
8,2023-09-04 20:46:42,3500.0,debit_card,payment,instant transfer,u002,u006
9,2023-09-04 20:48:18,3500.0,moneyfund,payment,instant transfer,u006,u000
10,2023-09-04 22:07:44,5000.0,balance,transfer to card,others,u007,u013
11,2023-09-04 22:08:12,500.0,balance,transfer to card,others,u007,u001
12,2023-09-04 22:08:30,24000.0,balance,payment,transfer to account,u000,u010
13,2023-09-04 23:10:09,570.0,debit_card,payment,instant transfer,u007,u001
14,2023-09-04 23:18:13,2900.0,balance,payment,transfer to account,u000,u003
15,2023-09-04 23:23:02,2900.0,balance,payment,tangible goods trade,u003,u004
16,2023-09-04 23:24:00,500.0,moneyfund,payment,instant transfer,u010,u000
17,2023-09-04 23:27:11,2900.0,balance,payment,instant transfer,u004,u000
18,2023-09-04 23:33:42,553.0,balance,payment,instant transfer,u010,u000
