index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:33:26,1000.0,debit_card,payment,O2O,u012,u003
1,2023-09-01 15:52:21,1000.0,moneyfund,payment,instant transfer,u012,u003
2,2023-09-01 18:05:18,508.0,balance,payment,instant transfer,u011,u000
3,2023-09-01 19:12:43,728.8,debit_card,payment,instant transfer,u011,u003
4,2023-09-01 21:22:05,2900.0,balance,payment,instant transfer,u007,u008
5,2023-09-01 21:22:30,2900.0,debit_card,payment,O2O,u008,u009
6,2023-09-01 21:25:06,40000.0,balance,payment,transfer to account,u006,u004
7,2023-09-01 21:27:07,2900.0,credit_card,payment,transfer to account,u009,u007
8,2023-09-01 21:37:09,5000.0,debit_card,payment,instant transfer,u006,u004
9,2023-09-01 21:40:40,3000.0,balance,payment,transfer to account,u007,u001
10,2023-09-01 22:04:44,4900.0,debit_card,payment,transfer to account,u007,u002
11,2023-09-01 22:33:12,3675.0,balance,payment,transfer to account,u007,u010
12,2023-09-01 22:33:14,970.0,debit_card,payment,instant transfer,u005,u007
13,2023-09-01 22:34:21,10000.0,balance,payment,instant transfer,u007,u005
