index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 02:34:04,640.0,moneyfund,transfer to card,transfer to card,u008,u006
1,2023-09-01 08:37:40,3003.0,balance,transfer to card,transfer to card,u005,u002
2,2023-09-01 08:38:34,3000.0,balance,transfer to card,transfer to card,u005,u001
3,2023-09-01 08:39:12,2800.0,balance,transfer to card,transfer to card,u005,u002
4,2023-09-01 08:40:47,2141.0,balance,transfer to card,transfer to card,u005,u002
5,2023-09-01 08:41:06,2100.0,moneyfund,transfer to card,transfer to card,u005,u001
6,2023-09-01 15:35:53,598.0,debit_card,payment,tangible goods trade,u011,u012
7,2023-09-01 17:06:15,2000.0,debit_card,payment,instant transfer,u007,u010
8,2023-09-01 23:35:13,6500.0,debit_card,payment,O2O,u010,u004
9,2023-09-01 23:35:49,6500.0,debit_card,payment,transfer to account,u004,u003
10,2023-09-01 23:36:54,6500.0,moneyfund,payment,instant transfer,u003,u010
11,2023-09-01 23:37:25,6150.0,debit_card,payment,instant transfer,u012,u000
12,2023-09-01 23:38:58,5000.0,debit_card,payment,instant transfer,u012,u011
13,2023-09-01 23:39:18,2000.0,debit_card,payment,instant transfer,u012,u009
