index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:55:27,1000.0,balance,transfer to card,others,u008,u000
1,2023-09-01 14:45:39,500.0,balance,payment,instant transfer,u005,u010
2,2023-09-01 16:16:41,1600.0,moneyfund,payment,transfer to account,u003,u004
3,2023-09-01 16:17:48,1600.0,balance,payment,transfer to account,u004,u008
4,2023-09-01 16:17:57,1600.0,balance,payment,transfer to account,u003,u006
5,2023-09-01 16:18:03,1600.0,moneyfund,payment,transfer to account,u006,u008
6,2023-09-01 16:18:55,1800.0,moneyfund,payment,transfer to account,u003,u001
7,2023-09-01 16:19:53,1800.0,debit_card,payment,transfer to account,u001,u008
8,2023-09-01 19:03:31,509.0,debit_card,payment,instant transfer,u013,u002
9,2023-09-01 19:08:13,539.0,debit_card,payment,O2O,u013,u011
10,2023-09-01 19:09:36,548.0,debit_card,payment,O2O,u013,u011
11,2023-09-01 22:05:21,1200.0,moneyfund,transfer to card,others,u002,u010
12,2023-09-01 22:14:09,2000.0,debit_card,payment,instant transfer,u002,u007
13,2023-09-01 22:25:48,900.0,moneyfund,payment,instant transfer,u002,u007
14,2023-09-01 23:45:26,900.0,debit_card,payment,transfer to account,u009,u012
